gain	23	18	-11
gain	23	24	-15
gain	23	26	-10
gain	23	33	-11
gain	23	38	-10
gain	23	42	-17
gain	24	0	-13
gain	24	1	-27
gain	24	2	-10
gain	24	13	-3
gain	24	15	-27
gain	24	23	-5
gain	24	27	-30
gain	24	30	-1
gain	24	31	-5
gain	24	47	-7
gain	25	20	-28
gain	25	23	-12
gain	25	42	-3
gain	25	45	-20
gain	26	1	-22
gain	26	14	-9
gain	26	31	-17
gain	26	32	-17
gain	26	33	-4
gain	26	38	-10
gain	26	47	-18
gain	27	1	-22
gain	27	9	-9
gain	27	24	-13
gain	27	33	-6
gain	27	35	-26
gain	28	4	-15
gain	28	5	-20
gain	28	6	-16
gain	28	12	-28
gain	28	29	-2
gain	28	30	-29
gain	28	33	-26
gain	28	42	-15
gain	28	47	-15
gain	28	48	-3
gain	29	0	-28
gain	29	17	-8
gain	29	24	-27
gain	29	37	-21
gain	29	42	-13
gain	29	44	-9
gain	30	2	0
gain	30	4	-5
gain	30	11	-4
gain	30	13	-9
gain	30	28	-5
gain	30	29	-18
gain	30	31	-27
gain	30	35	-29
gain	30	44	-14
gain	31	0	-12
gain	31	6	-4
gain	31	11	-21
gain	31	12	0
gain	31	19	-17
gain	31	20	-23
gain	31	32	-28
gain	32	19	-1
gain	32	25	-23
gain	32	29	-25
gain	32	34	-26
gain	32	42	-25
gain	33	7	-5
gain	33	10	-17
gain	33	15	-17
gain	33	19	-4
gain	33	28	-18
gain	33	31	0
gain	33	34	-17
gain	33	38	-16
gain	33	48	-7
gain	33	49	-7
gain	34	25	-25
gain	34	35	0
gain	34	48	-12
gain	35	1	-9
gain	35	6	-30
gain	35	14	-20
gain	35	16	-19
gain	35	18	-12
gain	35	21	-12
gain	35	22	-21
gain	35	32	-4
gain	35	39	-12
gain	36	6	-29
gain	36	14	-12
gain	36	18	-30
gain	36	24	-7
gain	36	33	-5
gain	36	41	-7
gain	36	47	-3
gain	36	48	-24
gain	37	9	-18
gain	37	10	-7
gain	37	26	-4
gain	37	33	-25
gain	37	36	-5
gain	38	4	-4
gain	38	31	-27
gain	38	33	-26
gain	38	36	-9
gain	39	2	-29
gain	39	4	-13
gain	39	12	-9
gain	39	15	-26
gain	39	16	-9
gain	39	19	-4
gain	39	34	-27
gain	39	35	-4
gain	39	41	-17
gain	39	42	-3
gain	39	43	-1
gain	39	44	-9
gain	40	5	-18
gain	40	19	-12
gain	40	37	-3
gain	40	41	-20
gain	40	47	-22
gain	41	10	-9
gain	41	26	-17
gain	41	27	-17
gain	41	28	-4
gain	41	33	-10
gain	41	43	-18
gain	41	47	-22
gain	42	5	-9
gain	42	20	-13
gain	42	28	-6
gain	42	30	-26
gain	43	0	-15
gain	43	1	-20
gain	43	2	-16
gain	43	8	-28
gain	43	25	-13
gain	43	32	-15
gain	43	34	-23
gain	43	39	-20
gain	44	30	-29
gain	44	36	-21
gain	44	40	-14
gain	44	45	-9
gain	45	1	-8
gain	45	10	-24
gain	45	20	-6
gain	45	24	-6
gain	45	32	-11
gain	45	37	-2
gain	45	39	-26
gain	45	41	-14
gain	45	43	-19
gain	45	48	-13
gain	46	4	-9
gain	46	11	-6
gain	46	17	-9
gain	46	26	-30
gain	46	27	-11
gain	46	35	0
gain	46	42	-23
gain	47	41	-15
gain	47	45	-16
gain	47	46	-16
gain	48	9	-8
gain	48	16	-27
gain	48	28	-21
gain	48	33	-13
gain	48	35	-9
gain	48	43	0
gain	48	45	-5
gain	49	3	-4
gain	49	5	-9
gain	49	20	-5
gain	49	21	-18
gain	49	22	-27
gain	49	26	-29
gain	49	39	-24
