gain	0	2	-18
gain	0	4	-26
gain	0	11	-20
gain	0	19	-29
gain	0	21	-21
gain	0	22	-4
gain	0	26	-4
gain	0	30	-20
gain	0	38	-20
gain	0	41	-5
gain	0	47	-10
gain	1	9	-27
gain	1	16	-3
gain	1	30	-22
gain	1	32	-1
gain	1	41	-15
gain	2	10	-19
gain	2	20	-28
gain	2	27	-16
gain	2	43	-18
gain	3	8	-11
gain	3	11	-21
gain	3	15	-7
gain	3	32	-21
gain	3	41	-9
gain	3	45	-6
gain	4	8	-15
gain	4	11	0
gain	4	28	-3
gain	4	32	-7
gain	4	37	-2
gain	4	38	-3
gain	4	45	-26
gain	5	2	0
gain	5	30	-9
gain	5	31	-30
gain	5	47	-13
gain	6	3	-15
gain	6	16	-16
gain	6	23	-14
gain	6	24	-16
gain	6	48	-8
gain	7	1	-19
gain	7	24	-8
gain	7	43	-12
gain	7	48	-25
gain	8	27	-14
gain	8	30	-5
gain	8	36	-16
gain	9	26	-19
gain	10	3	-21
gain	10	7	-17
gain	10	14	-30
gain	10	18	-16
gain	10	20	-1
gain	10	31	-7
gain	10	36	-12
gain	11	9	-1
gain	11	19	-5
gain	11	21	-17
gain	11	42	-4
gain	11	44	-3
gain	11	46	-15
gain	11	48	-25
gain	12	0	-19
gain	12	18	-4
gain	12	28	-17
gain	12	34	-1
gain	13	29	-23
gain	13	30	-17
gain	13	34	-6
gain	13	35	-6
gain	13	38	-28
gain	13	41	-12
gain	14	1	-12
gain	14	3	-9
gain	14	10	-4
gain	14	26	-21
gain	14	37	-8
gain	14	38	-3
gain	14	42	-26
gain	14	46	-11
gain	15	23	-4
gain	15	40	-11
gain	15	42	-14
gain	16	0	-22
gain	16	7	-1
gain	16	14	-29
gain	16	18	-3
gain	16	30	-30
gain	17	4	-21
gain	17	5	-15
gain	17	12	-1
gain	17	21	-8
gain	17	22	-20
gain	17	28	-29
gain	17	31	-15
gain	17	37	-15
gain	17	41	-23
gain	18	11	-10
gain	18	17	-27
gain	18	39	-16
gain	18	46	-21
gain	19	4	-8
gain	19	8	-9
gain	19	36	-29
gain	19	38	-21
gain	19	44	-5
gain	20	4	-25
gain	20	6	-20
gain	20	9	-17
gain	20	15	-16
gain	20	18	0
gain	20	38	-3
gain	20	47	-3
gain	21	20	-13
gain	21	27	-15
gain	21	39	-15
gain	22	15	-9
gain	22	21	0
gain	22	29	-3
gain	22	30	-24
gain	23	9	-12
gain	23	15	-20
gain	23	30	-23
gain	23	33	-27
gain	23	41	-4
gain	23	42	-8
gain	23	47	-16
gain	24	6	0
gain	24	9	-4
gain	24	19	-13
gain	24	26	-16
gain	24	38	-12
gain	24	40	-2
gain	24	47	0
gain	25	15	-1
gain	25	19	-26
gain	25	21	-18
gain	25	31	-4
gain	25	35	-22
gain	25	40	-28
gain	25	44	-1
gain	25	48	-21
gain	26	33	-11
gain	26	46	-8
gain	27	7	-8
gain	27	15	-7
gain	27	16	-27
gain	27	17	-2
gain	27	19	-21
gain	27	23	-2
gain	27	30	-6
gain	27	31	-4
gain	27	38	-5
gain	27	44	-26
gain	28	17	-16
gain	28	21	-13
gain	28	26	-30
gain	28	30	-1
gain	28	32	-16
gain	28	47	-19
gain	29	5	-12
gain	29	16	-17
gain	29	18	-1
gain	29	23	0
gain	29	27	-11
gain	29	35	-26
gain	29	42	-30
gain	29	49	-26
gain	30	6	-24
gain	30	10	-14
gain	30	17	-18
gain	30	33	-1
gain	30	37	-26
gain	30	40	-23
gain	31	4	-19
gain	31	14	-27
gain	31	15	-24
gain	31	17	-28
gain	31	24	-30
gain	31	37	-24
gain	32	5	-20
gain	32	6	-17
gain	32	12	-12
gain	32	23	-9
gain	32	27	-28
gain	32	28	-12
gain	32	34	-2
gain	32	38	-25
gain	32	39	-11
gain	32	42	-22
gain	32	44	-13
gain	33	7	-15
gain	33	16	-19
gain	33	27	-4
gain	33	28	-2
gain	33	36	-17
gain	33	47	-21
gain	34	0	-24
gain	34	13	-25
gain	34	15	-29
gain	34	18	-28
gain	34	22	-5
gain	34	26	-16
gain	34	35	-12
gain	35	1	-11
gain	35	4	-27
gain	35	18	-4
gain	35	23	-24
gain	35	29	-6
gain	35	41	-27
gain	35	44	-15
gain	36	16	-24
gain	36	31	-23
gain	36	34	-21
gain	37	3	-13
gain	37	5	-25
gain	37	12	-2
gain	37	21	-25
gain	37	41	-8
gain	37	44	-18
gain	38	28	-16
gain	38	30	-14
gain	39	0	-12
gain	39	2	-20
gain	39	42	-25
gain	39	45	-23
gain	39	48	0
gain	40	1	-2
gain	40	3	-11
gain	40	10	-29
gain	40	16	-24
gain	40	26	-10
gain	40	31	-28
gain	40	41	0
gain	41	3	-29
gain	41	5	-15
gain	41	27	-15
gain	42	33	-4
gain	42	48	-3
gain	43	0	-24
gain	43	3	-11
gain	43	24	-22
gain	43	31	-19
gain	44	1	-19
gain	44	17	-29
gain	44	22	-19
gain	44	27	-21
gain	44	29	-8
gain	44	34	-5
gain	44	38	-15
gain	44	45	-4
gain	44	48	-26
gain	45	0	-13
gain	45	1	-21
gain	45	6	-14
gain	45	7	-30
gain	45	8	-2
gain	45	18	-25
gain	45	26	-5
gain	45	36	-6
gain	45	40	-25
gain	46	3	-25
gain	46	5	-12
gain	46	21	-28
gain	46	27	-30
gain	46	38	-4
gain	46	40	-29
gain	46	48	-24
gain	47	15	-12
gain	47	20	-9
gain	47	28	-21
gain	47	30	-23
gain	47	36	-7
gain	47	39	-7
gain	47	41	-16
gain	47	46	-24
gain	47	49	-28
gain	48	4	-16
gain	48	6	-13
gain	48	8	-11
gain	48	11	-22
gain	48	25	-28
gain	48	30	-11
gain	48	34	-3
gain	49	9	-27
gain	49	11	-3
gain	49	20	-9
gain	49	22	-15
gain	49	44	-16
