gain	0	21	-13
gain	0	25	-30
gain	1	4	-8
gain	1	7	-14
gain	1	33	-24
gain	1	40	-29
gain	1	47	-25
gain	2	8	-25
gain	2	11	-5
gain	2	12	-23
gain	2	13	-20
gain	2	27	-7
gain	2	32	-29
gain	2	33	-5
gain	2	36	-27
gain	2	37	-24
gain	2	38	-25
gain	2	39	-10
gain	3	1	-11
gain	3	6	-22
gain	3	11	-29
gain	3	12	-20
gain	3	15	-8
gain	3	28	-26
gain	3	30	-22
gain	3	32	-12
gain	3	33	-2
gain	3	38	-10
gain	4	6	-9
gain	4	8	-27
gain	4	44	-13
gain	4	45	-22
gain	5	4	-9
gain	5	12	-8
gain	5	16	-9
gain	5	17	-6
gain	5	23	-15
gain	5	25	-19
gain	5	43	-23
gain	6	2	-6
gain	6	7	-16
gain	6	19	-19
gain	6	31	-8
gain	7	0	-3
gain	7	4	-3
gain	7	5	-26
gain	7	24	-19
gain	8	14	-25
gain	8	18	-30
gain	8	25	-28
gain	8	33	-8
gain	8	37	-14
gain	8	40	-11
gain	8	41	-21
gain	8	48	-8
gain	9	6	-22
gain	9	7	-22
gain	9	14	-17
gain	9	15	-2
gain	9	27	-2
gain	9	31	-14
gain	9	36	-12
gain	9	49	-23
gain	10	0	-21
gain	10	12	-22
gain	10	26	-2
gain	10	39	-12
gain	10	42	-26
gain	11	20	-15
gain	11	24	-23
gain	11	41	-4
gain	12	1	-12
gain	12	6	-18
gain	12	11	-17
gain	12	18	-14
gain	12	21	-20
gain	12	32	-18
gain	12	34	-8
gain	12	49	-20
gain	13	4	-27
gain	13	11	-28
gain	13	21	-7
gain	13	22	-13
gain	13	24	0
gain	13	33	-2
gain	13	36	-1
gain	13	39	-21
gain	13	43	-3
gain	13	45	-19
gain	14	4	0
gain	14	41	-6
gain	14	44	-9
gain	14	45	-22
gain	15	0	-29
gain	15	10	-9
gain	15	11	-12
gain	15	17	-20
gain	15	19	-16
gain	15	32	-12
gain	15	35	-17
gain	15	39	-3
gain	15	43	-27
gain	16	19	-8
gain	16	42	-24
gain	16	48	0
gain	17	19	-6
gain	17	33	-28
gain	17	37	-7
gain	17	38	-14
gain	17	43	-8
gain	17	45	-14
gain	18	28	-20
gain	18	37	-2
gain	18	43	-13
gain	18	47	-25
gain	19	0	-13
gain	19	9	-25
gain	19	24	-10
gain	19	28	-25
gain	19	43	-12
gain	20	19	-6
gain	20	40	-13
gain	20	42	-19
gain	21	5	-20
gain	21	14	-21
gain	21	17	0
gain	21	26	0
gain	21	28	0
gain	21	30	-30
gain	21	38	-23
gain	21	41	-30
gain	22	1	-3
gain	22	2	-16
gain	22	12	-1
gain	22	25	-10
gain	22	27	-16
gain	22	29	-13
gain	22	39	-4
gain	23	20	-16
gain	23	21	-3
gain	23	26	-14
gain	23	28	-6
gain	23	31	-28
gain	23	43	-30
gain	24	2	-12
gain	24	3	-3
gain	24	20	-22
gain	24	22	-18
gain	24	26	-30
gain	24	30	-7
gain	24	43	-29
gain	25	0	-24
gain	25	11	-4
gain	25	21	-17
gain	25	28	-1
gain	26	22	-23
gain	26	23	-17
gain	26	28	-6
gain	26	29	-6
gain	26	32	-28
gain	26	35	-12
gain	26	45	-12
gain	26	47	-9
gain	27	4	-4
gain	27	19	-21
gain	27	31	-8
gain	27	32	-3
gain	27	36	-26
gain	27	40	-11
