gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	42	-4
gain	9	2	-12
gain	9	7	-18
gain	9	13	-17
gain	9	19	-14
gain	9	22	-20
gain	9	33	-18
gain	9	35	-8
gain	10	0	-20
gain	10	5	-27
gain	10	13	-28
gain	10	22	-7
gain	10	23	-13
gain	10	25	0
gain	10	34	-2
gain	10	37	-1
gain	10	40	-21
gain	10	44	-3
gain	10	46	-19
gain	11	5	0
gain	11	42	-6
gain	11	45	-9
gain	11	46	-22
gain	12	1	-29
gain	12	11	-9
gain	12	13	-12
gain	12	18	-20
gain	12	20	-16
gain	12	33	-12
gain	12	36	-17
gain	12	40	-3
gain	12	44	-27
gain	13	20	-8
gain	13	43	-24
gain	13	49	0
gain	14	20	-6
gain	14	34	-28
gain	14	38	-7
gain	14	39	-14
gain	14	44	-8
gain	14	46	-14
gain	15	29	-20
gain	15	38	-2
gain	15	44	-13
gain	15	48	-25
gain	16	1	-13
gain	16	10	-25
gain	16	25	-10
gain	16	29	-25
gain	16	44	-12
gain	17	21	-6
gain	17	28	-17
gain	17	35	-13
gain	17	38	-22
gain	17	48	-18
gain	18	6	-20
gain	18	22	-29
gain	18	37	-13
gain	19	3	-14
gain	19	18	-27
gain	19	32	-14
gain	19	34	-23
gain	19	36	-13
gain	19	44	-14
gain	20	7	-19
gain	20	9	-21
gain	20	21	-18
gain	20	26	-6
gain	20	32	-3
gain	20	34	-21
gain	20	36	-14
gain	20	40	-16
gain	20	41	-7
gain	21	0	-4
gain	21	2	-14
gain	21	7	-16
gain	21	19	-12
gain	21	32	-16
gain	22	6	-29
gain	22	16	-4
gain	22	24	-9
gain	23	25	-17
gain	23	35	0
gain	23	39	-2
gain	23	46	-9
gain	24	2	-1
gain	24	18	-23
gain	24	19	-3
gain	24	22	-29
gain	25	2	-9
gain	25	7	-21
gain	25	19	-25
gain	25	22	-11
