gain	22	31	-14
gain	22	35	-9
gain	22	41	-8
gain	23	0	-24
gain	23	10	-6
gain	23	14	-6
gain	23	22	-11
gain	23	28	-2
gain	23	30	-26
gain	23	32	-14
gain	23	34	-19
gain	23	38	-13
gain	23	44	-9
gain	24	1	-6
gain	24	7	-9
gain	24	16	-30
gain	24	17	-11
gain	24	26	0
gain	24	33	-23
gain	25	32	-15
gain	25	36	-16
gain	25	37	-16
gain	25	49	-8
gain	26	6	-27
gain	26	18	-21
gain	26	23	-13
gain	26	25	-9
gain	26	34	0
gain	26	36	-5
gain	26	43	-4
gain	26	45	-9
gain	27	10	-5
gain	27	11	-18
gain	27	12	-21
gain	27	16	-29
gain	27	25	-14
gain	27	32	-12
gain	27	38	-4
gain	27	43	-21
gain	27	44	0
gain	28	1	-18
gain	28	2	-23
gain	28	13	-28
gain	29	1	-1
gain	29	7	-23
gain	29	11	-25
gain	29	15	-26
gain	29	23	-25
gain	29	39	-5
gain	29	42	-17
gain	29	47	-17
gain	30	1	-4
gain	30	10	-18
gain	30	13	0
gain	30	15	-17
gain	30	19	-16
gain	30	28	-12
gain	30	37	-27
gain	30	42	-8
gain	31	14	-29
gain	31	34	-19
gain	31	38	-6
gain	31	43	-23
gain	32	1	-19
gain	32	18	-6
gain	32	20	-23
gain	32	28	-28
gain	32	37	-22
gain	32	45	-10
gain	32	48	-14
gain	33	2	-5
gain	33	13	-27
gain	33	15	-20
gain	33	19	-6
gain	33	22	-8
gain	33	27	-10
gain	33	30	-9
gain	33	42	-29
gain	34	2	-12
gain	34	5	-20
gain	34	8	-8
gain	34	10	-18
gain	34	17	-20
gain	34	19	-14
gain	34	25	-9
gain	34	37	-10
gain	35	0	-11
gain	35	5	-15
gain	35	7	-10
gain	35	14	-11
gain	35	19	-10
gain	35	23	-17
gain	35	31	-13
gain	35	32	-27
gain	35	33	-10
gain	35	45	-3
gain	35	47	-27
gain	36	5	-5
gain	36	8	-30
gain	36	11	-1
gain	36	12	-5
gain	36	28	-7
gain	37	2	-28
gain	37	5	-12
gain	37	23	-3
gain	37	26	-20
gain	37	32	-23
gain	37	46	-9
gain	38	12	-17
gain	38	13	-17
gain	38	14	-4
gain	38	19	-10
gain	38	28	-18
gain	38	32	-22
gain	38	41	-9
gain	39	6	-13
gain	39	14	-6
gain	39	16	-26
gain	39	35	-15
gain	39	36	-20
gain	39	37	-16
gain	39	44	-30
gain	40	10	-2
gain	40	11	-29
gain	40	14	-26
gain	40	23	-15
gain	40	28	-15
gain	40	29	-3
gain	40	31	-28
gain	40	49	-8
gain	41	6	-27
gain	41	15	-29
gain	41	16	-30
gain	41	25	-15
gain	41	33	-25
gain	41	36	-8
gain	41	49	-20
gain	42	18	-10
gain	42	25	-21
gain	42	28	-26
gain	42	29	-15
gain	43	26	-27
gain	43	29	-9
gain	43	33	-23
gain	43	34	-26
gain	43	45	0
gain	43	47	-13
gain	43	49	-15
gain	44	2	-23
gain	44	5	-7
gain	44	17	-19
gain	44	22	-30
gain	44	28	-21
gain	44	36	-6
gain	44	41	-10
gain	44	47	-18
gain	45	12	-2
gain	45	19	-13
gain	45	23	0
gain	45	26	-8
gain	45	33	-12
gain	46	6	-23
gain	46	17	-5
gain	46	21	-23
gain	46	42	-3
gain	46	47	-7
gain	47	1	-13
gain	47	2	-8
gain	47	8	-12
gain	47	14	-28
gain	47	16	-12
gain	47	20	-22
gain	47	22	-14
gain	47	27	-11
gain	47	39	-11
gain	47	41	-7
gain	47	42	-23
gain	48	0	-9
gain	48	1	-12
gain	48	8	-2
gain	48	9	-27
gain	48	11	-22
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-23
