gain	22	38	-23
gain	22	46	-19
gain	23	13	-6
gain	23	15	-23
gain	23	24	-28
gain	23	32	-22
gain	23	40	-10
gain	23	43	-14
gain	23	47	-14
gain	24	8	-27
gain	24	10	-20
gain	24	14	-6
gain	24	17	-8
gain	24	22	-10
gain	24	26	-9
gain	24	37	-29
gain	24	47	-12
gain	25	0	-20
gain	25	3	-8
gain	25	5	-18
gain	25	12	-20
gain	25	14	-14
gain	25	20	-9
gain	25	32	-10
gain	26	1	-11
gain	26	9	-16
gain	26	11	-29
gain	26	12	-9
gain	26	13	-20
gain	26	30	-12
gain	26	39	-26
gain	26	40	-24
gain	26	41	-17
gain	26	44	-25
gain	27	2	-7
gain	27	7	-7
gain	27	20	-28
gain	27	24	-4
gain	27	28	-18
gain	27	32	-12
gain	27	40	-12
gain	27	47	-13
gain	28	10	-27
gain	28	17	-1
gain	28	21	-14
gain	28	25	-7
gain	28	42	-29
gain	28	43	-30
gain	29	2	-15
gain	29	10	-25
gain	29	13	-8
gain	29	25	-20
gain	29	45	-10
gain	30	2	-1
gain	30	5	-26
gain	30	6	-15
gain	31	3	-27
gain	31	6	-9
gain	31	10	-23
gain	31	11	-26
gain	31	21	0
gain	31	23	-13
gain	31	25	-15
gain	31	28	-23
gain	31	32	-7
gain	31	44	-19
gain	31	49	-30
gain	32	5	-21
gain	32	13	-6
gain	32	18	-10
gain	32	23	-18
gain	32	39	-2
gain	32	46	-13
gain	33	0	0
gain	33	3	-8
gain	33	10	-12
gain	33	32	-23
gain	33	34	-17
gain	33	38	-16
gain	33	47	-12
gain	34	5	-27
gain	34	10	-8
gain	34	32	-29
gain	35	2	-19
gain	35	6	-6
gain	35	11	-23
gain	35	19	-19
gain	35	37	-6
gain	35	39	-23
gain	35	47	-28
gain	36	5	-22
gain	36	13	-10
gain	36	16	-14
gain	36	20	-5
gain	36	31	-27
gain	36	33	-20
gain	36	38	-6
gain	36	41	-8
gain	36	46	-10
gain	36	49	-9
gain	37	10	-29
gain	37	20	-12
gain	37	23	-20
gain	37	26	-8
gain	37	28	-18
gain	37	35	-20
gain	37	38	-14
gain	37	44	-9
gain	38	5	-10
gain	38	24	-11
gain	38	32	-16
gain	38	34	-29
gain	38	35	-9
gain	38	36	-20
gain	39	3	-12
gain	39	12	-26
gain	39	13	-24
gain	39	14	-17
gain	39	17	-25
gain	39	25	-7
gain	39	30	-7
gain	39	44	-28
gain	39	48	-19
gain	40	1	-18
gain	40	5	-12
gain	40	13	-12
gain	40	20	-13
gain	40	33	-27
gain	40	41	-1
gain	40	45	-14
gain	40	49	-7
gain	41	15	-29
gain	41	16	-30
gain	41	25	-15
gain	41	33	-25
gain	41	36	-8
gain	41	49	-20
gain	42	18	-10
gain	42	25	-1
gain	42	28	-26
gain	42	29	-15
gain	43	26	-27
gain	43	29	-9
gain	43	33	-23
gain	43	34	-26
gain	43	45	0
gain	43	47	-13
gain	43	49	-15
gain	44	2	-23
gain	44	5	-7
gain	44	17	-19
gain	44	22	-30
gain	44	28	-21
gain	44	36	-6
gain	44	41	-10
gain	44	47	-18
gain	45	12	-2
gain	45	19	-13
gain	45	23	0
gain	45	26	-8
gain	45	33	-12
gain	46	6	-23
gain	46	17	-5
gain	46	21	-23
gain	46	42	-3
gain	46	47	-7
gain	47	1	-13
gain	47	2	-8
gain	47	8	-12
gain	47	14	-28
gain	47	16	-12
gain	47	20	-22
gain	47	22	-14
gain	47	27	-11
gain	47	39	-11
gain	47	41	-27
gain	47	42	-23
gain	48	0	-9
gain	48	1	-12
gain	48	8	-2
gain	48	9	-27
gain	48	11	-22
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-8
