gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-24
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	49	-29
gain	6	8	-12
gain	6	12	-30
gain	6	18	-7
gain	6	27	-5
gain	6	34	-7
gain	6	40	-3
gain	6	41	-24
gain	7	2	-18
gain	7	3	-7
gain	7	20	-4
gain	7	27	-25
gain	7	30	-5
gain	7	47	-4
gain	8	25	-27
gain	8	27	-26
gain	8	30	-9
gain	8	45	-29
gain	8	47	-13
gain	9	5	-9
gain	9	8	-26
gain	9	10	-9
gain	9	13	-4
gain	9	28	-27
gain	9	29	-4
gain	9	34	-17
gain	9	35	-3
gain	9	36	-1
gain	9	37	-9
gain	9	48	-18
gain	10	14	-23
gain	10	15	-17
gain	10	22	-11
gain	10	29	-6
gain	10	31	-5
gain	10	38	-7
gain	10	43	-7
gain	10	48	-3
gain	11	0	-29
gain	11	12	-19
gain	11	15	-8
gain	11	19	-27
gain	11	20	-20
gain	11	25	-27
gain	11	38	-9
gain	11	44	-2
gain	12	6	-24
gain	12	10	-4
gain	12	17	-15
gain	12	21	-29
gain	12	27	-15
gain	12	44	-28
gain	12	45	-23
gain	13	2	-26
gain	13	3	-15
gain	13	4	-11
gain	13	5	-18
gain	13	8	-8
gain	13	19	-13
gain	13	26	-15
gain	13	28	-23
gain	13	33	-20
gain	14	24	-29
gain	14	30	-21
gain	14	34	-14
gain	14	38	-9
gain	14	44	-8
gain	15	3	-24
gain	15	13	-6
gain	15	18	-6
gain	15	26	-11
gain	15	31	-2
gain	15	33	-26
gain	15	35	-14
gain	15	37	-19
gain	15	41	-13
gain	15	47	-9
gain	16	4	-6
gain	16	10	-9
gain	16	20	-30
gain	16	21	-11
gain	16	29	0
gain	16	36	-23
gain	17	35	-15
gain	17	39	-16
gain	17	40	-16
gain	18	2	-8
gain	18	9	-27
gain	18	22	-21
gain	18	27	-13
gain	18	29	-9
gain	18	37	0
gain	18	39	-5
gain	18	46	-4
gain	18	48	-9
gain	19	13	-5
gain	19	14	-18
gain	19	15	-27
gain	19	20	-29
gain	19	29	-14
gain	19	35	-12
gain	19	41	-4
gain	19	46	-21
gain	19	47	0
gain	20	4	-17
gain	20	5	-23
gain	20	16	-28
gain	21	4	-1
gain	21	10	-23
gain	21	14	-25
gain	21	18	-26
gain	21	27	-25
gain	21	42	-5
gain	21	45	-17
gain	22	0	-17
gain	22	4	-4
gain	22	13	-18
gain	22	16	0
