gain	44	8	0
gain	44	10	0
gain	44	12	-30
gain	44	20	-23
gain	44	23	-30
gain	44	33	-3
gain	44	34	-16
gain	44	45	-1
gain	45	7	-10
gain	45	9	-16
gain	45	11	-13
gain	45	21	-4
gain	46	3	-16
gain	46	4	-3
gain	46	8	-14
gain	46	10	-6
gain	46	13	-28
gain	46	25	-30
gain	46	34	-12
gain	46	35	-3
gain	47	3	-22
gain	47	5	-18
gain	47	8	-30
gain	47	12	-7
gain	47	25	-29
gain	47	32	-24
gain	48	4	0
gain	48	10	-18
gain	48	15	-9
gain	48	17	-13
gain	48	24	-16
gain	48	27	-28
gain	48	41	-19
gain	49	7	-26
gain	49	8	-11
gain	49	9	-30
gain	49	20	-22
gain	49	24	-7
gain	49	33	-20
