gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	36	-17
gain	2	37	-26
gain	2	40	-4
gain	3	15	-18
gain	3	16	-26
gain	3	22	-20
gain	3	26	-23
gain	3	27	-19
gain	3	29	-21
gain	3	31	-26
gain	3	38	-20
gain	3	45	-18
gain	3	47	-23
gain	3	48	-11
gain	4	5	-29
gain	4	12	-26
gain	4	22	-1
gain	4	30	-17
gain	4	31	-20
gain	5	16	-1
gain	5	24	-10
gain	5	44	-5
gain	5	49	-29
gain	6	7	-18
gain	6	32	-17
gain	6	34	-23
gain	6	39	-28
gain	6	40	-24
gain	6	42	-1
gain	6	47	-21
gain	7	5	-20
gain	7	19	-23
gain	7	24	-4
gain	7	29	-18
gain	7	40	-22
gain	7	41	-4
gain	7	45	-26
gain	7	48	-27
gain	8	4	0
gain	8	7	-11
gain	8	17	-3
gain	8	25	-21
gain	8	38	-28
gain	8	41	-11
gain	8	46	-6
gain	9	3	-29
gain	9	4	-18
gain	9	11	-7
gain	9	34	-3
gain	9	40	-16
gain	9	48	-16
gain	10	0	-17
gain	10	7	-13
gain	10	11	-22
gain	10	21	-18
gain	10	29	-20
gain	10	44	-28
gain	11	9	-13
gain	11	26	-14
gain	11	41	-27
gain	11	47	-25
gain	11	48	-5
gain	12	10	-18
gain	12	36	0
gain	12	46	-6
gain	12	48	-2
gain	13	26	-27
gain	13	27	-8
gain	13	33	-5
gain	13	38	-19
gain	13	48	-18
gain	14	7	-28
gain	14	27	-23
gain	14	36	-20
gain	15	3	-4
gain	15	14	-3
gain	15	19	-3
gain	15	33	-9
gain	15	35	-13
gain	15	39	-1
gain	16	2	-25
gain	16	21	0
gain	16	43	-15
gain	17	25	-9
gain	17	30	-21
gain	17	42	-25
gain	17	45	-11
gain	17	49	-3
gain	18	3	-22
gain	18	7	-9
gain	18	35	0
gain	18	40	-7
gain	18	48	-14
gain	19	6	0
gain	19	7	-26
gain	19	13	-26
gain	19	15	0
gain	19	20	-11
gain	19	22	-12
gain	19	26	-8
gain	19	45	-23
gain	20	2	-20
gain	20	16	-23
gain	20	18	-14
gain	20	26	-2
gain	20	31	-23
gain	20	39	-5
gain	20	47	-7
gain	21	0	-13
gain	21	2	-16
gain	21	32	-16
gain	21	41	-25
gain	21	43	-4
gain	22	12	-23
gain	22	23	-19
gain	22	24	-15
gain	22	27	-24
gain	22	31	-23
gain	22	34	-25
gain	22	37	-4
gain	23	22	-10
gain	23	38	-10
gain	23	42	-17
gain	24	0	-13
gain	24	1	-27
gain	24	2	-10
gain	24	13	-3
gain	24	15	-27
gain	24	23	-5
gain	24	27	-30
gain	24	30	-1
gain	24	31	-5
gain	24	47	-7
gain	25	15	-25
gain	25	27	-15
gain	25	31	-9
gain	25	35	-8
gain	25	36	-23
gain	25	42	-23
gain	25	44	-13
