gain	0	14	-2
gain	0	15	-21
gain	0	27	-23
gain	0	33	-25
gain	0	34	-27
gain	0	37	-26
gain	1	4	-7
gain	1	17	-17
gain	1	21	0
gain	1	26	-2
gain	1	41	-2
gain	2	6	-13
gain	2	26	-14
gain	3	16	-9
gain	3	31	-12
gain	3	36	-23
gain	3	37	-17
gain	4	1	-24
gain	4	3	-22
gain	4	8	-19
gain	4	12	-22
gain	4	15	-25
gain	4	29	-4
gain	4	41	-23
gain	4	43	-3
gain	4	44	-11
gain	4	47	-27
gain	4	48	-17
gain	4	49	-28
gain	5	13	-3
gain	5	15	-4
gain	5	17	-29
gain	5	23	-30
gain	5	45	-8
gain	6	8	-2
gain	6	18	-30
gain	6	20	-15
gain	6	22	0
gain	6	24	-17
gain	6	27	-1
gain	7	8	-5
gain	7	18	-29
gain	7	20	-24
gain	7	24	-20
gain	7	29	-16
gain	7	34	-17
gain	7	36	-16
gain	7	42	-2
gain	7	44	-3
gain	8	2	-16
gain	8	4	-22
gain	8	14	-6
gain	8	16	-6
gain	8	26	-3
gain	8	34	-15
gain	8	42	-25
gain	9	5	-5
gain	9	7	-12
gain	9	11	-23
gain	9	36	-7
gain	9	39	-12
gain	9	42	-10
gain	10	2	-13
gain	10	24	-19
gain	10	33	-27
gain	10	38	-21
gain	10	42	-6
gain	11	2	-27
gain	11	4	-15
gain	11	9	-29
gain	11	12	-15
gain	11	14	-20
gain	11	20	-9
gain	11	24	-20
gain	11	26	-5
gain	11	39	-16
gain	11	45	-25
gain	11	47	-27
gain	11	48	-11
gain	12	1	-4
gain	12	6	-22
gain	12	13	-3
gain	12	17	-14
gain	12	20	-4
gain	12	21	-11
gain	12	36	-20
gain	12	43	-7
gain	12	45	-14
gain	13	19	-26
gain	13	32	-13
gain	13	41	-18
gain	13	44	-7
gain	14	3	-1
gain	14	8	-11
gain	14	11	-3
gain	14	19	-29
gain	14	31	-29
gain	14	37	-3
gain	15	3	0
gain	15	16	-18
gain	15	29	-30
gain	16	2	-8
gain	16	8	-3
gain	16	9	-27
gain	16	11	-16
gain	16	41	-23
gain	17	3	-27
gain	17	6	-25
gain	17	16	-30
gain	17	42	-10
gain	17	47	-14
gain	18	14	-13
gain	18	22	-19
gain	18	35	-28
gain	18	44	-21
gain	18	45	-14
gain	18	47	-30
gain	19	15	-15
gain	19	24	-21
gain	19	44	-16
gain	20	3	-2
gain	20	18	-3
gain	20	21	-17
gain	20	26	-12
gain	20	30	-8
gain	20	32	-25
gain	20	46	-24
gain	20	48	-25
gain	21	6	-25
gain	21	16	-26
gain	21	22	-20
gain	21	42	-28
gain	22	1	-1
gain	22	2	-5
gain	22	14	-2
gain	22	21	-19
gain	22	25	-6
gain	22	29	-5
gain	23	8	-24
gain	23	28	-3
gain	23	35	-19
gain	23	43	-30
gain	24	7	-19
gain	24	16	-5
gain	24	25	-4
gain	24	34	-19
gain	24	39	-11
gain	24	43	-6
gain	25	13	-14
gain	25	18	-14
gain	25	21	-7
gain	25	29	-18
gain	26	10	-24
gain	26	11	-14
gain	26	12	-12
gain	26	16	-20
gain	26	19	-29
gain	26	22	-8
gain	26	25	-5
gain	26	28	-30
gain	26	29	-2
gain	26	36	-3
gain	26	39	-27
gain	26	42	-18
gain	26	47	-19
gain	27	7	-17
gain	27	21	-23
gain	27	25	-22
gain	27	41	-30
gain	27	45	-19
gain	28	7	-24
gain	28	9	-17
gain	28	11	0
gain	28	12	0
gain	28	32	-26
gain	28	40	-6
gain	28	44	-7
gain	29	18	-9
gain	29	21	-15
gain	29	24	-10
gain	29	25	-28
gain	29	32	-14
gain	29	40	-14
gain	29	44	-16
gain	29	49	-13
gain	30	1	-20
gain	30	4	-16
gain	30	7	-16
gain	30	12	-20
gain	30	15	-30
gain	30	22	-26
gain	30	27	0
gain	30	35	-10
gain	30	36	-26
gain	30	39	-24
gain	31	7	0
gain	31	8	-1
gain	31	9	-2
gain	31	10	-20
gain	31	25	-16
gain	31	28	-6
gain	31	37	-26
gain	31	43	-17
gain	31	47	-6
gain	32	1	-17
gain	32	9	-18
gain	32	10	-21
gain	32	23	-7
gain	32	34	-21
gain	32	39	-1
gain	32	42	-12
gain	32	49	-14
gain	33	20	-12
gain	33	24	-30
gain	33	48	-7
gain	34	0	-1
gain	34	5	-2
gain	34	8	0
gain	34	13	-12
gain	34	14	-14
gain	34	26	-20
gain	34	43	-10
gain	35	15	-16
gain	35	18	-17
gain	35	24	-19
gain	35	25	-19
gain	35	28	-17
gain	35	38	-6
gain	35	42	-16
gain	35	46	-24
gain	36	17	-18
gain	36	18	-7
gain	36	43	-28
gain	37	23	-11
gain	37	25	-23
gain	37	40	-26
gain	37	41	-20
gain	37	45	-17
gain	38	10	-26
gain	38	11	-22
gain	38	20	-10
gain	38	23	-25
gain	38	25	-25
gain	38	28	0
gain	38	29	-17
gain	38	39	-17
gain	38	48	-10
gain	39	13	-10
gain	39	30	-20
gain	39	34	-12
