gain	0	7	-12
gain	0	9	-7
gain	0	12	-10
gain	0	24	-19
gain	0	49	-19
gain	1	0	-20
gain	1	7	-12
gain	1	9	-24
gain	1	20	-6
gain	1	24	-23
gain	1	44	-23
gain	2	7	-29
gain	2	8	-7
gain	2	10	-24
gain	2	11	-10
gain	2	12	-26
gain	2	15	-12
gain	2	21	0
gain	2	27	-2
gain	2	28	-2
gain	2	29	-8
gain	2	41	-29
gain	2	42	-1
gain	3	0	-18
gain	3	5	-14
gain	3	15	-20
gain	3	19	-3
gain	3	36	-24
gain	3	37	-30
gain	3	40	-21
gain	3	41	-4
gain	4	3	-6
gain	4	10	-8
gain	4	16	-6
gain	4	19	-15
gain	4	20	-16
gain	4	29	-18
gain	4	34	-24
gain	4	38	-15
gain	5	1	-14
gain	5	27	-19
gain	5	36	-14
gain	5	37	-3
gain	5	41	-22
gain	5	47	-13
gain	6	4	-25
gain	6	7	-15
gain	6	15	-18
gain	6	18	-26
gain	6	25	-27
gain	7	3	-25
gain	7	6	-22
gain	7	8	-18
gain	7	18	0
gain	7	32	-24
gain	7	39	-18
gain	8	1	-16
gain	8	6	-22
gain	8	7	-24
gain	8	21	-16
gain	8	26	-16
gain	8	44	-25
gain	8	47	-15
gain	9	4	-7
gain	9	11	-15
gain	9	18	-21
gain	9	19	-8
gain	9	33	-2
gain	10	4	-30
gain	10	17	-15
gain	10	19	-12
gain	10	42	-3
gain	11	4	-10
gain	11	18	-6
gain	11	27	-13
gain	11	28	-23
gain	11	33	-7
gain	11	35	-11
gain	11	42	-10
gain	11	43	-5
gain	12	0	0
gain	12	2	-11
gain	12	16	-9
gain	12	17	-26
gain	12	20	-19
gain	12	26	0
gain	12	33	-22
gain	13	7	-27
gain	13	9	-17
gain	13	16	-9
gain	13	32	-15
gain	13	33	0
gain	13	34	-6
gain	13	39	-28
gain	13	41	-29
gain	13	43	-8
gain	13	47	-3
gain	13	49	-25
gain	14	1	-18
gain	14	4	-30
gain	14	18	-26
gain	14	31	-9
gain	14	36	-27
gain	15	0	-18
gain	15	7	-1
gain	15	9	-5
gain	15	10	-22
gain	15	11	-3
gain	15	17	-13
gain	15	20	-3
gain	15	33	-27
gain	15	35	-12
gain	15	44	-19
gain	15	49	-23
gain	16	2	-27
gain	16	11	-8
gain	16	32	-20
gain	16	41	-22
gain	16	44	-14
gain	17	0	-6
gain	17	2	-24
gain	17	19	-30
gain	17	26	-24
gain	17	28	-10
gain	17	29	-18
gain	18	7	-29
gain	18	13	-7
gain	18	29	-18
gain	18	33	-25
gain	18	34	-19
gain	18	35	-2
gain	18	39	-12
gain	18	40	-15
gain	18	44	-24
gain	18	47	-19
gain	18	49	-7
gain	19	5	-15
gain	19	6	-21
gain	19	12	-11
gain	19	25	-18
gain	19	27	-24
gain	19	28	0
gain	19	31	-1
gain	19	38	-16
gain	20	13	-14
gain	20	28	-16
gain	20	40	-9
gain	20	41	-16
gain	21	9	-10
gain	21	18	-22
gain	21	23	-11
gain	21	40	-1
gain	21	42	-30
gain	22	4	-1
gain	22	6	-26
gain	22	20	-12
gain	22	24	-20
gain	22	27	-8
gain	22	29	-18
gain	22	36	-20
gain	22	38	-14
gain	22	44	-9
gain	23	5	-10
gain	23	18	-11
gain	23	24	-15
gain	23	26	-10
gain	23	33	-11
gain	23	38	-10
gain	23	42	-17
gain	24	0	-13
gain	24	1	-27
gain	24	2	-10
gain	24	13	-3
gain	24	15	-27
gain	24	23	-5
gain	24	27	-30
gain	24	30	-1
gain	24	31	-5
gain	24	47	-7
gain	25	15	-10
gain	25	27	-15
gain	25	31	-9
gain	25	35	-8
gain	25	36	-23
gain	25	42	-23
gain	25	44	-13
gain	25	46	-2
gain	25	47	-18
gain	26	3	0
gain	26	4	-3
gain	26	8	-1
gain	26	36	-3
gain	26	37	-21
gain	26	40	-2
gain	27	3	-29
gain	27	12	-23
gain	27	25	0
gain	27	40	-30
gain	27	49	-3
gain	28	3	-20
gain	28	8	-6
gain	28	13	-11
gain	28	18	-9
gain	28	32	-4
gain	28	34	-9
gain	28	49	-5
gain	29	0	-18
gain	29	1	-27
gain	29	5	-29
gain	29	14	-14
gain	29	20	-12
gain	29	26	-4
gain	29	32	-21
gain	29	33	0
gain	29	40	-17
gain	29	41	-23
gain	30	2	-28
gain	30	40	-1
gain	30	46	-23
gain	31	0	-25
gain	31	4	-26
gain	31	12	-25
gain	31	27	-5
gain	31	30	-17
gain	31	36	-17
gain	31	40	-4
gain	31	49	-18
gain	32	2	0
gain	32	4	-17
gain	32	8	-16
gain	32	17	-12
gain	32	25	-27
gain	32	30	-8
gain	33	3	-29
gain	33	22	-19
gain	33	26	-6
gain	33	31	-23
gain	33	40	-19
gain	34	4	-27
gain	34	14	-23
gain	34	35	-9
gain	34	40	-26
gain	34	46	-17
gain	35	6	-7
gain	35	7	-15
gain	35	11	-28
gain	35	19	-20
gain	35	33	-27
gain	35	36	-14
gain	35	39	-17
gain	36	1	-10
gain	36	25	-16
gain	36	26	0
gain	36	30	-5
gain	36	33	-2
gain	36	38	-23
gain	36	39	-21
gain	36	42	-5
gain	36	45	-13
gain	37	7	-18
gain	37	13	-10
gain	37	15	-15
gain	37	20	-5
gain	37	28	-8
gain	37	38	-4
gain	37	40	-23
gain	37	48	-21
gain	38	8	0
gain	38	21	-14
gain	38	26	-13
gain	38	30	-27
gain	38	34	-29
gain	38	44	-4
gain	38	49	-23
gain	39	1	-29
gain	39	3	-17
gain	39	7	-29
gain	39	29	-6
gain	39	33	-29
gain	39	45	-25
gain	40	9	-5
gain	40	18	-17
gain	40	20	-8
gain	40	24	-20
gain	40	31	-20
gain	40	42	-4
gain	40	47	-27
gain	41	5	-2
gain	41	7	-11
gain	41	9	-3
gain	41	10	-5
gain	41	23	-11
gain	41	28	-11
gain	41	45	-10
gain	42	6	-6
gain	42	8	-11
gain	42	12	-7
gain	42	13	-10
gain	42	20	-27
gain	42	24	-3
gain	42	33	-26
gain	42	35	-16
gain	42	41	-12
gain	43	15	-29
gain	43	20	-1
gain	43	26	-25
gain	43	30	-6
gain	43	32	-5
gain	43	47	-27
gain	43	49	-12
gain	44	3	-7
gain	44	10	-7
gain	44	11	-28
gain	44	12	-13
gain	44	18	-4
gain	44	28	-18
gain	44	31	-28
gain	44	41	-10
gain	45	3	-9
gain	45	15	-29
gain	45	38	-11
gain	45	46	-2
gain	46	9	-27
gain	46	21	-28
gain	46	29	-25
gain	46	32	-13
gain	46	36	-29
gain	46	39	-28
gain	47	1	-19
gain	47	14	-7
gain	47	16	-14
gain	47	20	-6
gain	47	21	-27
gain	47	29	-6
gain	47	33	-19
gain	47	35	-27
gain	48	29	-29
gain	48	31	-21
gain	48	33	-13
gain	48	35	-3
gain	48	37	-28
gain	48	39	-5
gain	49	17	-11
gain	49	26	-5
gain	49	37	-13
gain	49	46	-23
