gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	10	0	-27
gain	10	14	-9
gain	10	20	-2
gain	10	32	-24
gain	10	36	-4
gain	10	42	-15
gain	10	46	-29
gain	11	2	-15
gain	11	20	-28
gain	11	21	-23
gain	11	28	-26
gain	11	29	-15
gain	11	30	-11
gain	11	31	-18
gain	11	34	-8
gain	11	44	-13
gain	12	1	-15
gain	12	3	-23
gain	12	8	-20
gain	12	49	-29
gain	13	5	-21
gain	13	9	-14
gain	13	14	-9
gain	13	20	-8
gain	13	29	-24
gain	13	39	-6
gain	13	43	-6
gain	14	1	-11
gain	14	6	-2
gain	14	8	-26
gain	14	10	-14
gain	14	12	-19
gain	14	17	-13
gain	14	23	-9
gain	14	30	-6
gain	14	36	-9
gain	14	45	-30
gain	14	46	-11
gain	15	4	0
gain	15	11	-23
gain	16	10	-15
gain	16	14	-16
gain	16	15	-16
gain	16	28	-8
gain	16	35	-27
gain	16	47	-21
gain	17	2	-13
gain	17	4	-9
gain	17	12	0
gain	17	14	-5
gain	17	22	-4
gain	17	24	-9
gain	17	39	-5
gain	17	40	-18
gain	17	41	-27
gain	17	45	-29
gain	18	4	-14
gain	18	10	-12
gain	18	16	-4
gain	18	22	-21
gain	18	23	0
gain	18	30	-17
gain	18	31	-23
gain	18	42	-28
gain	19	30	-1
gain	19	36	-23
gain	19	40	-25
gain	19	44	-26
gain	20	2	-25
gain	20	17	-5
gain	20	21	-17
gain	20	26	-17
gain	20	30	-4
gain	20	39	-18
gain	20	42	0
gain	20	44	-17
gain	20	48	-16
gain	21	7	-12
gain	21	15	-27
gain	21	20	-8
