gain	21	48	-17
gain	22	5	-11
gain	22	12	-6
gain	22	14	-5
gain	22	21	-7
gain	22	27	-7
gain	22	32	-3
gain	22	34	-29
gain	22	45	-19
gain	22	48	-8
gain	23	2	-27
gain	23	3	-20
gain	23	8	-27
gain	23	21	-9
gain	23	28	-2
gain	23	40	-24
gain	23	44	-4
gain	24	0	-15
gain	24	4	-29
gain	24	10	-15
gain	24	28	-28
gain	24	29	-24
gain	24	36	-26
gain	24	37	-15
gain	24	38	-11
gain	24	39	-18
gain	24	42	-8
gain	25	2	-13
gain	25	9	-15
gain	25	11	-23
gain	25	16	-23
gain	26	7	-29
gain	26	13	-21
gain	26	17	-14
gain	26	21	-9
gain	26	28	-8
gain	26	37	-24
gain	26	47	-6
gain	27	1	-6
gain	27	9	-11
gain	27	14	-2
gain	27	16	-26
gain	27	18	-14
gain	27	20	-19
gain	27	24	-13
gain	27	31	-9
gain	27	38	-6
gain	27	44	-16
gain	28	3	-30
gain	28	4	-11
gain	28	12	0
gain	28	19	-23
gain	29	18	-15
gain	29	22	-16
gain	29	23	-16
gain	29	36	-8
gain	29	43	-27
gain	30	5	-21
gain	30	10	-13
gain	30	12	-9
gain	30	20	0
gain	30	22	-5
gain	30	29	-4
gain	30	32	-9
gain	30	47	-5
gain	30	48	-18
gain	30	49	-27
gain	31	3	-29
gain	31	12	-14
gain	31	18	-12
gain	31	24	-4
gain	31	29	-21
gain	31	30	0
gain	31	38	-17
gain	31	39	-23
gain	32	0	-28
gain	32	38	-1
gain	32	44	-23
gain	32	48	-25
gain	33	2	-26
gain	33	10	-25
gain	33	25	-5
gain	33	28	-17
gain	33	34	-17
gain	33	38	-4
gain	33	47	-18
gain	34	0	0
gain	34	2	-17
gain	34	6	-16
gain	34	15	-12
gain	34	23	-27
gain	34	28	-8
gain	35	1	-29
gain	35	20	-19
gain	35	24	-6
gain	35	29	-23
gain	35	38	-19
gain	36	5	-6
gain	36	7	-13
gain	36	15	-28
gain	36	23	-22
gain	36	31	-10
gain	36	34	-14
gain	36	39	-5
gain	37	0	-27
gain	37	2	-20
gain	37	6	-6
gain	37	9	-8
gain	37	14	-10
gain	37	17	-9
gain	37	28	-29
gain	37	39	-12
gain	37	42	-20
gain	37	45	-8
gain	37	47	-18
gain	38	4	-20
gain	38	6	-14
gain	38	12	-9
gain	38	23	-10
gain	38	36	-11
gain	38	42	-15
gain	38	44	-10
gain	39	1	-11
gain	39	6	-10
gain	39	12	-20
gain	39	13	-24
gain	39	14	-17
gain	39	17	-25
gain	39	25	-7
gain	39	30	-7
gain	39	44	-28
gain	39	48	-4
gain	40	1	-18
gain	40	5	-12
gain	40	13	-12
gain	40	20	-13
gain	40	33	-27
gain	40	41	-1
gain	40	45	-14
gain	40	49	-7
gain	41	15	-29
gain	41	16	-30
gain	41	25	-15
gain	41	33	-25
gain	41	36	-8
gain	41	49	-20
gain	42	18	-10
gain	42	25	-1
gain	42	28	-26
gain	42	29	-15
gain	43	26	-27
gain	43	29	-9
gain	43	33	-23
gain	43	34	-26
gain	43	45	0
gain	43	47	-13
gain	43	49	-15
gain	44	2	-23
gain	44	5	-7
gain	44	17	-19
gain	44	22	-30
gain	44	28	-21
gain	44	36	-6
gain	44	41	-10
gain	44	47	-18
gain	45	12	-2
gain	45	19	-13
gain	45	23	0
gain	45	26	-8
gain	45	33	-12
gain	46	6	-23
gain	46	17	-5
gain	46	21	-23
gain	46	42	-3
gain	46	47	-7
gain	47	1	-13
gain	47	2	-8
gain	47	8	-12
gain	47	14	-28
gain	47	16	-12
gain	47	20	-22
gain	47	22	-14
gain	47	27	-11
gain	47	39	-11
gain	47	41	-27
gain	47	42	-23
gain	48	0	-9
gain	48	1	-12
gain	48	8	-2
gain	48	9	-27
gain	48	11	-22
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-8
