gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-4
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-21
gain	8	45	-28
gain	8	47	-21
gain	8	49	-25
gain	9	4	0
gain	9	12	-26
gain	9	31	-25
gain	9	38	-12
gain	10	0	-13
gain	10	1	-1
gain	10	6	-9
gain	10	12	-20
gain	10	22	-11
gain	10	29	0
gain	10	37	-9
gain	10	49	-19
gain	11	1	-21
gain	11	13	-18
gain	11	18	-6
gain	11	24	-3
gain	11	26	-21
gain	11	28	-14
gain	11	32	-16
gain	11	33	-7
gain	11	42	-4
gain	11	44	-14
gain	11	49	-16
gain	12	11	-12
gain	12	24	-16
gain	12	48	-29
gain	13	8	-4
gain	13	16	-9
gain	14	17	-17
gain	14	27	0
gain	14	31	-2
gain	14	38	-9
gain	14	44	-1
gain	15	10	-23
gain	15	11	-3
gain	15	14	-29
gain	15	44	-9
gain	15	49	-21
gain	16	11	-25
gain	16	14	-11
gain	16	19	-3
gain	16	23	-22
gain	16	27	-9
gain	17	4	0
gain	17	9	-7
gain	17	18	-14
gain	17	26	0
gain	17	27	-26
gain	17	33	-26
gain	17	35	0
gain	17	39	-15
gain	17	41	-12
gain	17	45	-8
