gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-22
gain	6	2	-9
gain	6	14	-18
gain	6	26	-18
gain	6	41	-16
gain	6	42	-17
gain	6	49	-11
gain	7	6	-6
gain	7	9	-5
gain	7	16	-7
gain	7	21	-7
gain	7	26	-3
gain	7	28	-29
gain	7	39	-19
gain	7	42	-8
gain	7	46	-27
gain	7	47	-20
gain	8	2	-27
gain	8	16	-9
gain	8	22	-2
gain	8	34	-24
gain	8	38	-4
gain	8	44	-15
gain	8	48	-29
gain	9	4	-15
gain	9	22	-28
gain	9	23	-24
gain	9	30	-26
gain	9	31	-15
gain	9	32	-23
gain	9	33	-18
gain	9	36	-8
gain	9	46	-13
gain	10	3	-15
gain	10	5	-23
gain	10	11	-20
gain	11	1	-29
gain	11	7	-21
gain	11	12	-14
gain	11	16	-9
gain	11	22	-8
gain	11	31	-24
gain	11	41	-6
gain	11	45	-6
gain	12	3	-3
gain	12	8	-2
gain	12	10	-26
gain	12	13	-14
gain	12	15	-19
gain	12	19	-13
gain	12	25	-9
gain	12	32	-6
gain	12	38	-9
gain	12	47	-30
gain	12	48	-11
gain	13	6	0
gain	13	14	-23
gain	14	12	-15
gain	14	17	-16
gain	14	18	-16
gain	14	30	-8
gain	14	37	-27
gain	14	49	-21
gain	15	4	-13
gain	15	6	-9
gain	15	14	0
gain	15	17	-5
gain	15	24	-4
gain	15	26	-9
gain	15	41	-5
gain	15	42	-18
gain	15	43	-27
gain	15	47	-29
gain	16	6	-14
gain	16	12	-12
gain	16	19	-4
gain	16	24	-21
gain	16	25	0
gain	16	32	-17
gain	16	33	-23
gain	16	44	-28
gain	17	32	-1
gain	17	38	-23
gain	17	42	-25
gain	17	46	-26
gain	18	4	-25
gain	18	20	-5
gain	18	23	-17
gain	18	28	-17
gain	18	32	-4
gain	18	41	-18
gain	18	44	0
gain	18	46	-17
gain	19	0	-16
gain	19	9	-12
gain	19	17	-27
gain	19	23	-8
gain	19	45	-29
gain	20	14	-19
gain	20	18	-6
gain	20	24	-23
gain	20	32	-19
gain	20	49	-6
gain	21	1	-23
gain	21	9	-28
gain	21	17	-22
gain	21	26	-10
gain	21	29	-14
gain	21	33	-5
gain	21	44	-27
gain	21	46	-20
gain	22	0	-6
gain	22	3	-8
gain	22	8	-10
