gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-24
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	28	-12
gain	6	46	-3
gain	6	49	-20
gain	7	5	-22
gain	7	19	-9
gain	7	35	-17
gain	7	36	-17
gain	7	37	-4
gain	7	42	-10
gain	8	1	-18
gain	8	5	-22
gain	8	14	-9
gain	8	29	-13
gain	8	37	-6
gain	8	39	-26
gain	9	8	-15
gain	9	10	-20
gain	9	11	-16
gain	9	17	-28
gain	9	33	-8
gain	9	37	-27
gain	9	38	-20
gain	9	43	-27
gain	10	6	-9
gain	10	13	-2
gain	10	25	-24
gain	10	29	-4
gain	10	35	-15
gain	10	39	-29
gain	10	45	-15
gain	11	13	-28
gain	11	14	-24
gain	11	21	-26
gain	11	22	-15
gain	11	23	-23
gain	11	24	-18
gain	11	27	-8
gain	11	37	-13
gain	11	44	-15
gain	11	46	-23
gain	12	1	-20
gain	12	42	-29
gain	12	48	-21
gain	13	2	-14
gain	13	6	-9
gain	13	12	-8
gain	13	22	-24
gain	13	32	-6
gain	13	36	-6
gain	13	44	-11
gain	13	49	-2
gain	14	1	-26
gain	14	3	-14
gain	14	5	-19
gain	14	9	-13
gain	14	16	-9
gain	14	23	-6
gain	14	29	-9
gain	14	38	-30
gain	14	39	-11
gain	14	47	0
gain	15	4	-23
gain	16	3	-15
gain	16	7	-16
gain	16	8	-16
gain	16	21	-8
gain	16	28	-27
gain	16	40	-21
gain	16	45	-13
gain	16	47	-9
gain	17	5	0
gain	17	7	-5
gain	17	14	-4
gain	17	16	-9
gain	17	32	-5
gain	17	33	-18
gain	17	34	-21
gain	17	38	-29
gain	17	47	-14
gain	18	3	-12
gain	18	9	-4
gain	18	14	-21
gain	18	15	0
gain	18	23	-18
gain	18	24	-23
gain	18	35	-28
gain	19	23	-1
gain	19	29	-23
gain	19	33	-25
gain	19	37	-26
gain	19	45	-25
gain	20	10	-5
gain	20	13	-17
gain	20	18	-17
gain	20	23	-4
gain	20	32	-18
gain	20	35	0
gain	20	37	-17
gain	20	41	-16
gain	21	0	-12
gain	21	8	-27
gain	21	13	-8
gain	21	36	-29
gain	22	5	-19
gain	22	9	-6
gain	22	14	-23
gain	22	23	-19
gain	22	40	-6
gain	22	42	-23
gain	23	0	-28
gain	23	8	-22
