gain	21	10	-8
gain	21	12	-12
gain	21	13	-11
gain	21	24	-18
gain	21	39	-20
gain	21	41	-30
gain	22	2	-20
gain	22	12	-4
gain	22	15	-29
gain	22	21	-26
gain	22	32	-18
gain	22	33	-6
gain	22	43	-3
gain	23	3	-8
gain	23	6	-2
gain	23	34	-27
gain	23	45	-2
gain	24	0	-21
gain	24	4	-23
gain	24	18	-3
gain	24	23	-23
gain	25	23	-11
gain	25	32	-16
gain	25	34	-29
gain	25	35	-9
gain	25	36	-20
gain	26	2	-12
gain	26	11	-20
gain	26	12	-24
gain	26	13	-17
gain	26	16	-25
gain	26	24	-7
gain	26	30	-7
gain	26	43	-28
gain	26	47	-4
gain	27	0	-18
gain	27	4	-12
gain	27	12	-12
gain	27	19	-13
gain	27	33	-27
gain	27	40	-1
gain	27	44	-14
gain	27	48	-7
gain	28	14	-29
gain	28	15	-30
gain	28	24	-15
gain	28	33	-25
gain	28	36	-8
gain	28	48	-20
gain	29	17	-10
gain	29	24	-1
gain	29	27	-26
gain	29	28	-15
gain	30	25	-27
gain	30	28	-9
gain	30	33	-23
gain	30	34	-26
gain	30	44	0
gain	30	46	-13
gain	30	48	-15
gain	31	1	-23
gain	31	4	-7
gain	31	16	-19
gain	31	21	-30
gain	31	27	-21
gain	31	36	-6
gain	31	41	-10
gain	31	46	-18
gain	32	11	-2
gain	32	18	-13
gain	32	22	0
gain	32	25	-8
gain	32	33	-12
gain	33	5	-23
gain	33	16	-5
gain	33	20	-23
gain	33	42	-3
gain	33	46	-7
gain	34	0	-13
gain	34	1	-8
gain	34	7	-12
gain	34	13	-28
gain	34	15	-12
gain	34	19	-22
gain	34	21	-14
gain	34	26	-11
gain	34	39	-11
gain	34	41	-27
gain	34	42	-23
gain	34	49	-9
gain	35	0	-12
gain	35	7	-2
gain	35	8	-3
gain	35	10	-22
gain	35	26	-8
gain	35	39	-17
gain	36	1	-10
gain	36	25	-16
gain	36	26	0
gain	36	30	-5
gain	36	33	-2
gain	36	38	-23
gain	36	39	-21
gain	36	42	-5
gain	36	45	-13
gain	37	7	-18
gain	37	13	-10
gain	37	15	-15
gain	37	20	-5
gain	37	28	-8
gain	37	38	-4
gain	37	40	-23
gain	37	48	-21
gain	38	8	0
gain	38	21	-14
gain	38	26	-13
gain	38	30	-27
gain	38	34	-29
gain	38	44	-4
gain	38	49	-23
gain	39	1	-29
gain	39	3	-17
gain	39	7	-29
gain	39	29	-6
gain	39	33	-29
gain	39	45	-25
gain	40	9	-5
gain	40	18	-17
gain	40	20	-8
gain	40	24	-20
gain	40	31	-20
gain	40	42	-4
gain	40	47	-27
gain	41	5	-2
gain	41	7	-11
gain	41	9	-3
gain	41	10	-5
gain	41	20	-6
gain	41	36	-12
gain	41	43	-21
gain	42	6	-5
gain	42	10	-6
gain	42	11	-6
gain	42	14	-4
gain	42	16	-2
gain	42	17	-24
gain	42	27	0
gain	42	48	-4
gain	43	3	-2
gain	43	19	-8
gain	43	38	-4
gain	43	39	-25
gain	43	42	-28
gain	43	47	-15
gain	44	4	-5
gain	44	9	0
gain	44	13	-28
gain	44	22	-13
gain	44	25	-21
gain	44	36	-10
gain	44	39	-1
gain	45	5	-24
gain	45	13	-8
gain	45	17	-10
gain	45	23	-27
gain	45	24	-6
gain	45	26	-4
gain	45	41	-28
gain	46	5	-26
gain	46	26	-12
gain	46	43	-14
gain	47	1	-16
gain	47	2	-8
gain	47	8	-12
gain	47	14	-28
gain	47	16	-12
gain	47	20	-22
gain	47	22	-14
gain	47	27	-11
gain	47	39	-11
gain	47	41	-27
gain	47	42	-23
gain	48	0	-9
gain	48	1	-12
gain	48	8	-2
gain	48	9	-27
gain	48	11	-22
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-8
