gain	28	25	-13
gain	28	32	-19
gain	28	38	-5
gain	28	45	-15
gain	29	17	-29
gain	29	18	-11
gain	29	19	-1
gain	29	20	-3
gain	29	23	-17
gain	29	30	-17
gain	29	45	-13
gain	30	0	-13
gain	30	10	-30
gain	30	16	-12
gain	30	21	-6
gain	30	28	-30
gain	30	31	-14
gain	30	38	-24
gain	30	42	-12
gain	31	3	-23
gain	31	7	-18
gain	31	8	-7
gain	31	9	-1
gain	31	13	-1
gain	31	18	-6
gain	31	22	-6
gain	31	23	-23
gain	31	34	-3
gain	31	36	-12
gain	31	47	-9
gain	32	12	-21
gain	32	35	-2
gain	32	36	-27
gain	33	12	-6
gain	33	14	-26
gain	33	19	-23
gain	33	23	-2
gain	34	1	-17
gain	34	17	-21
gain	34	48	-21
gain	35	0	-29
gain	35	10	-9
gain	35	14	-18
gain	35	38	-30
gain	35	46	-21
gain	36	2	-27
gain	36	5	-30
gain	36	23	-7
gain	36	25	-30
gain	36	39	-23
gain	37	3	-22
gain	37	4	-5
gain	37	9	-22
gain	37	10	-4
gain	37	17	-27
gain	37	22	-24
gain	37	25	-11
gain	37	31	-2
gain	37	45	-15
gain	37	46	-12
gain	38	8	-24
gain	38	12	0
gain	38	17	-12
gain	38	21	-20
gain	38	22	-25
gain	38	29	-22
gain	38	44	-21
gain	38	49	-20
gain	39	2	-18
gain	39	8	-27
gain	39	9	-19
gain	39	10	-29
gain	39	12	-9
gain	39	20	-5
gain	39	23	-30
gain	39	27	-20
gain	39	40	-3
gain	39	41	-12
gain	39	43	-28
gain	40	15	0
gain	40	16	-14
gain	40	23	-2
gain	40	33	-18
gain	40	41	-11
gain	40	45	-20
gain	40	46	-20
gain	41	13	-4
gain	41	38	-22
gain	41	43	-18
gain	42	7	-4
gain	42	9	-10
gain	42	25	-30
gain	42	26	-25
gain	43	2	-12
gain	43	9	-11
gain	43	19	0
gain	43	21	-15
gain	43	28	-4
gain	43	45	-2
gain	44	4	-7
gain	44	5	0
gain	44	14	-19
gain	44	23	-16
gain	44	28	-18
gain	44	34	-12
gain	44	38	-1
gain	44	40	-14
gain	45	5	-1
gain	45	10	-19
gain	45	14	-16
gain	45	16	-1
gain	45	17	-17
gain	45	18	-1
gain	45	29	-3
gain	46	5	-10
gain	46	8	-1
gain	46	26	-30
gain	46	36	-8
gain	46	41	-29
gain	47	20	-18
gain	47	30	-18
gain	47	41	-28
gain	48	6	-30
gain	48	24	0
gain	48	28	-19
gain	48	32	-17
gain	48	45	-12
gain	49	0	-11
gain	49	18	-25
gain	49	26	-5
gain	49	41	-6
gain	49	48	-24
