gain	0	11	-30
gain	0	12	-6
gain	0	21	-19
gain	0	24	-21
gain	0	29	-25
gain	0	30	-5
gain	0	42	-18
gain	1	18	0
gain	1	28	-6
gain	1	30	-2
gain	2	8	-27
gain	2	9	-8
gain	2	15	-5
gain	2	20	-19
gain	2	30	-18
gain	2	39	-28
gain	3	9	-23
gain	3	18	-20
gain	3	35	-4
gain	3	46	-3
gain	4	0	-3
gain	4	15	-9
gain	4	17	-13
gain	4	21	-1
gain	4	34	-25
gain	5	2	0
gain	5	25	-15
gain	5	38	-28
gain	5	46	-28
gain	6	3	-5
gain	6	11	-27
gain	6	23	-12
gain	6	28	-3
gain	6	48	-3
gain	7	18	-8
gain	7	29	-6
gain	7	36	-8
gain	8	16	-13
gain	8	25	-10
gain	8	31	-3
gain	8	37	-26
gain	8	48	-7
gain	9	13	-2
gain	9	21	-20
gain	9	24	-30
gain	9	35	-26
gain	10	4	-8
gain	10	7	-3
gain	10	14	-11
gain	10	17	-15
gain	10	20	-27
gain	10	21	-21
gain	10	35	-9
gain	10	40	-4
gain	11	22	-27
gain	11	33	-30
gain	11	34	-15
gain	11	37	-16
gain	11	41	-30
gain	11	42	-14
gain	11	49	-13
gain	12	8	-10
gain	12	14	-14
gain	12	19	-12
gain	12	27	-24
gain	12	28	-27
gain	12	29	-10
gain	12	32	-22
gain	13	12	-30
gain	13	31	-25
gain	13	37	-15
gain	13	46	0
gain	14	8	-25
gain	14	10	-15
gain	14	22	-27
gain	14	24	-16
gain	14	45	-1
gain	15	2	-16
gain	15	3	-26
gain	15	19	-30
gain	15	20	-24
gain	15	22	-27
gain	15	31	0
gain	16	11	-2
gain	16	13	-27
gain	16	29	-17
gain	16	30	-26
gain	16	33	-4
gain	17	7	-18
gain	17	8	-26
gain	17	14	-20
gain	17	19	-23
gain	17	20	-19
gain	17	22	-21
gain	17	24	-20
gain	17	31	-20
gain	17	38	-18
gain	17	40	-23
gain	17	41	-11
gain	17	47	-29
gain	18	4	-26
gain	18	14	-1
gain	18	23	-17
gain	18	24	-20
gain	19	8	-1
gain	19	16	-10
gain	19	37	-5
gain	19	42	-29
gain	19	49	-18
gain	20	25	-17
gain	20	27	-23
gain	20	32	-28
gain	20	33	-24
gain	20	35	-1
gain	20	40	-21
gain	20	48	-20
gain	21	11	-23
gain	21	16	-4
gain	21	22	-18
gain	21	33	-22
gain	21	34	-4
gain	21	38	-26
gain	21	41	-27
gain	21	47	0
gain	22	0	-11
gain	22	9	-3
gain	22	17	-21
gain	22	31	-28
gain	22	34	-11
gain	22	39	-6
gain	22	46	-29
gain	22	47	-18
gain	23	3	-7
gain	23	27	-3
gain	23	33	-16
gain	23	41	-16
gain	23	43	-17
gain	24	0	-13
gain	24	3	-22
gain	24	13	-18
gain	24	21	-20
gain	24	37	-29
gain	25	2	-13
gain	25	18	-14
gain	25	34	-27
gain	25	47	-14
gain	25	49	-23
gain	26	1	-13
gain	26	9	-14
gain	26	22	-19
gain	26	24	-21
gain	26	36	-18
gain	26	41	-6
gain	26	47	-3
gain	26	49	-21
gain	27	1	-14
gain	27	5	-16
gain	27	6	-7
gain	27	15	-4
gain	27	17	-11
gain	27	22	-16
gain	27	35	-12
gain	27	47	-16
gain	28	21	-29
gain	28	32	-4
gain	28	39	-9
gain	29	40	-17
gain	30	0	0
gain	30	4	-2
gain	30	11	-9
gain	30	17	-1
gain	30	34	-23
gain	30	35	-3
gain	30	38	-29
gain	31	17	-9
gain	31	22	-21
gain	31	35	-25
gain	31	38	-11
gain	31	42	-3
gain	31	46	-22
gain	32	0	-9
gain	32	27	0
gain	32	33	-7
gain	32	41	-14
gain	32	49	0
gain	33	0	-26
gain	33	6	-26
gain	33	8	0
gain	33	12	-15
gain	33	14	-12
gain	33	18	-8
gain	33	38	-23
gain	33	45	-20
gain	34	9	-23
gain	34	11	-14
gain	34	18	-2
gain	34	23	-23
gain	34	31	-5
gain	34	40	-7
gain	34	43	-13
gain	34	45	-16
gain	35	24	-16
gain	35	33	-25
gain	35	36	-4
gain	36	5	-23
gain	36	15	-19
gain	36	16	-15
gain	36	19	-24
gain	36	23	-23
gain	36	26	-25
gain	36	29	-4
gain	37	15	-10
gain	37	27	-6
gain	37	33	-13
gain	37	39	-4
gain	37	41	0
gain	38	2	-6
gain	38	13	-28
gain	38	15	-1
gain	38	22	-29
gain	39	1	-15
gain	39	6	-20
gain	39	12	-25
gain	39	18	-19
gain	39	21	-8
gain	39	25	-22
gain	39	27	-23
gain	39	43	-14
gain	39	44	-9
gain	39	47	-9
gain	40	14	-24
gain	40	26	-29
gain	40	32	-23
gain	40	37	-6
gain	41	9	-26
gain	41	11	0
gain	41	27	-28
gain	41	38	-21
gain	41	39	-14
gain	41	40	-19
gain	41	47	-19
gain	43	6	-10
gain	43	8	-25
gain	43	12	-30
gain	43	23	-1
gain	43	33	-17
gain	44	2	-16
gain	44	4	-24
gain	44	6	-12
gain	44	8	-10
gain	44	21	-11
gain	44	25	-23
gain	44	46	-24
gain	45	17	-5
gain	45	25	-18
gain	45	28	-4
gain	46	11	-4
gain	46	27	-21
gain	46	30	-21
gain	46	31	-18
gain	46	34	-16
gain	46	36	-29
gain	46	47	-15
gain	47	6	-12
gain	47	21	-4
gain	47	33	-10
gain	47	34	-7
gain	48	1	-24
gain	48	4	-17
gain	48	10	-9
gain	48	11	-24
gain	48	35	-1
gain	49	7	-1
gain	49	10	-20
gain	49	25	-9
gain	49	33	-24
