gain	24	2	-15
gain	24	7	-15
gain	24	8	-3
gain	24	10	-28
gain	24	28	-8
gain	24	35	-27
gain	24	47	-21
gain	25	2	-13
gain	25	4	-9
gain	25	12	0
gain	25	14	-5
gain	25	21	-4
gain	25	23	-9
gain	25	39	-5
gain	25	40	-18
gain	25	41	-27
gain	25	45	-29
gain	26	4	-14
gain	26	10	-12
gain	26	16	-4
gain	26	21	-21
gain	26	22	0
gain	26	30	-17
gain	26	31	-23
gain	26	42	-28
gain	27	30	-1
gain	27	36	-23
gain	27	40	-25
gain	27	44	-26
gain	28	2	-25
gain	28	17	-5
gain	28	20	-17
gain	28	25	-17
gain	28	30	-4
gain	28	39	-18
gain	28	42	0
gain	28	44	-17
gain	28	48	-16
gain	29	7	-12
gain	29	15	-27
gain	29	20	-8
gain	29	43	-29
gain	30	12	-19
gain	30	16	-6
gain	30	21	-23
gain	30	29	-19
gain	30	47	-6
gain	30	49	-23
gain	31	7	-28
gain	31	15	-22
gain	31	23	-10
gain	31	26	-14
gain	31	30	-5
gain	31	42	-27
gain	31	44	-20
gain	31	48	-6
gain	32	1	-8
gain	32	6	-10
gain	32	9	-9
gain	32	20	-29
gain	32	30	-12
gain	32	34	-20
gain	32	37	-8
gain	32	39	-18
gain	32	46	-20
gain	32	48	-14
gain	33	4	-9
gain	33	15	-10
gain	33	35	-11
gain	33	43	-16
gain	33	45	-29
gain	33	46	-9
gain	33	47	-20
gain	34	13	-12
gain	34	22	-26
gain	34	23	-24
gain	34	24	-17
gain	34	27	-25
gain	34	36	-7
gain	34	41	-7
gain	35	4	-28
gain	35	8	-19
gain	35	11	-18
gain	35	15	-12
gain	35	23	-12
gain	35	30	-13
gain	35	44	-27
gain	36	1	-1
gain	36	5	-14
gain	36	9	-7
gain	36	25	-29
gain	36	26	-30
gain	36	35	-15
gain	36	44	-25
gain	36	47	-8
gain	37	9	-20
gain	37	28	-10
gain	37	35	-21
gain	37	39	-26
gain	37	40	-15
gain	38	36	-27
gain	38	40	-9
gain	38	44	-23
gain	38	45	-26
gain	39	5	0
gain	39	7	-13
gain	39	9	-15
gain	39	12	-23
gain	39	15	-7
gain	39	27	-19
gain	39	32	-30
gain	39	38	-21
gain	39	47	-6
gain	40	2	-10
gain	40	7	-18
gain	40	22	-2
gain	40	29	-13
gain	40	33	0
gain	40	36	-8
gain	40	41	-1
gain	40	45	-14
gain	40	49	-7
gain	41	15	-29
gain	41	16	-30
gain	41	25	-15
gain	41	33	-25
gain	41	36	-8
gain	41	49	-20
gain	42	18	-10
gain	42	25	-1
gain	42	28	-26
gain	42	29	-15
gain	43	26	-27
gain	43	29	-9
gain	43	33	-23
gain	43	34	-26
gain	43	45	0
gain	43	47	-13
gain	43	49	-15
gain	44	2	-23
gain	44	5	-7
gain	44	17	-19
gain	44	22	-30
gain	44	28	-21
gain	44	36	-6
gain	44	41	-10
gain	44	47	-18
gain	45	12	-2
gain	45	19	-13
gain	45	23	0
gain	45	26	-8
gain	45	33	-12
gain	46	6	-23
gain	46	17	-5
gain	46	21	-23
gain	46	42	-3
gain	46	47	-7
gain	47	1	-13
gain	47	2	-8
gain	47	8	-12
gain	47	14	-28
gain	47	16	-12
gain	47	20	-22
gain	47	22	-14
gain	47	27	-11
gain	47	39	-11
gain	47	41	-27
gain	47	42	-23
gain	48	0	-9
gain	48	1	-12
gain	48	8	-2
gain	48	9	-27
gain	48	11	-22
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-8
