gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	18	-12
gain	1	35	-29
gain	1	43	-12
gain	1	47	-30
gain	2	4	-7
gain	2	13	-5
gain	2	20	-7
gain	2	26	-3
gain	2	27	-14
gain	2	38	-18
gain	2	39	-7
gain	3	6	-4
gain	3	13	-25
gain	3	16	-5
gain	3	33	-4
gain	4	11	-27
gain	4	13	-26
gain	4	16	-9
gain	4	31	-29
gain	4	33	-13
gain	4	41	-9
gain	4	44	-26
gain	4	45	-9
gain	4	48	-4
gain	5	14	-27
gain	5	15	-4
gain	5	20	-17
gain	5	21	-3
gain	5	22	-22
gain	5	23	-9
gain	5	34	-18
gain	5	49	-16
gain	6	0	-17
gain	6	8	-11
gain	6	15	-6
gain	6	17	-5
gain	6	24	-7
gain	6	29	-7
gain	6	34	-3
gain	6	36	-29
gain	6	47	-19
gain	7	0	-8
gain	7	4	-27
gain	7	5	-20
gain	7	11	-27
gain	7	24	-9
gain	7	30	-2
gain	7	42	-24
gain	7	46	-4
gain	8	2	-15
gain	8	6	-29
gain	8	13	-15
gain	8	30	-28
gain	8	31	-24
gain	8	38	-26
gain	8	39	-15
gain	8	40	-23
gain	8	41	-18
gain	8	44	-8
gain	9	4	-13
gain	9	12	-15
gain	9	14	-23
gain	9	19	-20
gain	10	9	-29
gain	10	16	-21
gain	10	20	-14
gain	10	24	-9
gain	10	30	-8
gain	10	39	-24
gain	10	49	-6
gain	11	3	-6
gain	11	12	-3
gain	11	17	-2
gain	11	19	-26
gain	11	21	-14
gain	11	23	-19
gain	11	27	-13
gain	11	33	-9
gain	11	40	-6
gain	11	46	-9
gain	12	5	-30
gain	12	6	-11
gain	12	15	0
gain	12	22	-23
gain	13	21	-15
gain	13	25	-16
gain	13	26	-16
gain	13	38	-8
gain	13	45	-27
gain	14	7	-21
gain	14	12	-13
gain	14	15	-9
gain	14	23	0
gain	14	25	-5
gain	14	32	-4
gain	14	34	-9
gain	14	49	-5
gain	15	0	-18
gain	15	1	-27
gain	15	5	-29
gain	15	14	-14
gain	15	21	-12
gain	15	27	-4
gain	15	32	-21
gain	15	33	0
gain	15	40	-17
gain	15	41	-23
gain	16	2	-28
gain	16	40	-1
gain	16	46	-23
gain	17	0	-25
gain	17	4	-26
gain	17	12	-25
gain	17	28	-5
gain	17	31	-17
gain	17	36	-17
gain	17	40	-4
gain	17	49	-18
gain	18	2	0
gain	18	4	-17
gain	18	8	-16
gain	18	17	-12
gain	18	26	-27
gain	18	31	-8
gain	19	3	-29
gain	19	23	-19
gain	19	27	-6
gain	19	32	-23
gain	19	40	-19
gain	20	7	-6
gain	20	9	-13
gain	20	17	-28
gain	20	26	-22
gain	20	34	-10
gain	20	37	-14
gain	20	41	-5
gain	21	2	-27
gain	21	4	-20
gain	21	8	-6
gain	21	11	-8
gain	21	16	-10
gain	21	19	-9
gain	21	31	-29
gain	21	41	-12
gain	21	44	-20
gain	21	47	-8
gain	21	49	-18
gain	22	6	-20
gain	22	8	-14
