gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	1	-14
gain	4	6	-9
gain	4	12	-8
gain	4	21	-24
gain	4	31	-6
gain	4	35	-6
gain	4	43	-11
gain	4	48	-2
gain	5	0	-26
gain	5	2	-14
gain	5	4	-19
gain	5	9	-13
gain	5	15	-9
gain	5	22	-6
gain	5	28	-9
gain	5	37	-30
gain	5	38	-11
gain	5	46	0
gain	6	3	-23
gain	7	2	-15
gain	7	6	-16
gain	7	8	-16
gain	7	20	-8
gain	7	27	-27
gain	7	39	-21
gain	7	44	-13
gain	7	46	-9
gain	8	4	0
gain	8	6	-5
gain	8	14	-4
gain	8	16	-9
gain	8	31	-5
gain	8	32	-18
gain	8	33	-27
gain	8	37	-29
gain	8	46	-14
gain	9	2	-12
gain	9	8	-4
gain	9	14	-21
gain	9	15	0
gain	9	22	-17
gain	9	23	-23
gain	9	34	-28
gain	10	22	-1
gain	10	28	-23
gain	10	32	-25
gain	10	36	-26
gain	10	44	-25
gain	11	9	-5
gain	11	13	-17
gain	11	18	-17
gain	11	22	-4
gain	11	31	-18
gain	11	34	0
gain	11	36	-17
gain	11	40	-16
gain	11	49	-12
gain	12	7	-27
gain	12	13	-8
gain	12	35	-29
gain	13	4	-19
gain	13	8	-6
gain	13	14	-23
gain	13	22	-19
gain	13	39	-6
gain	13	41	-23
gain	13	49	-28
gain	14	7	-22
gain	14	16	-10
gain	14	19	-14
gain	14	23	-5
gain	14	34	-27
gain	14	36	-20
gain	14	40	-6
gain	14	43	-8
gain	14	48	-10
gain	15	1	-9
gain	15	12	-29
gain	15	23	-12
gain	15	26	-20
gain	15	29	-8
gain	15	31	-18
gain	15	38	-20
gain	15	40	-14
gain	15	46	-9
gain	16	7	-10
gain	16	21	-11
gain	16	26	-15
gain	16	28	-10
gain	16	35	-11
gain	16	40	-10
gain	16	44	-17
gain	17	2	-13
gain	17	3	-27
gain	17	4	-10
gain	17	15	-3
gain	17	18	-27
gain	17	26	-5
gain	17	29	-30
gain	17	32	-1
gain	17	33	-5
gain	17	49	-7
gain	18	23	-28
gain	18	26	-12
gain	18	44	-3
gain	18	47	-20
gain	19	3	-22
gain	19	16	-9
gain	19	33	-17
gain	19	34	-17
gain	19	35	-4
gain	19	40	-10
gain	19	49	0
gain	20	3	-22
gain	20	11	-9
gain	20	27	-13
gain	20	35	-6
gain	20	37	-26
gain	21	6	-15
gain	21	7	-20
gain	21	8	-16
gain	21	14	-28
gain	21	31	-2
gain	21	32	-29
gain	21	35	-26
gain	21	44	-15
gain	21	49	-15
gain	22	0	-3
gain	22	2	-28
