gain	27	2	-6
gain	27	6	-6
gain	27	7	-23
gain	27	17	-3
gain	27	19	-12
gain	27	31	-9
gain	27	46	-18
gain	28	1	-22
gain	28	6	-3
gain	28	10	-12
gain	28	22	-8
gain	28	24	-12
gain	28	25	-11
gain	28	36	-18
gain	29	1	-20
gain	29	3	-30
gain	29	14	-20
gain	29	24	-4
gain	29	27	-29
gain	29	34	-26
gain	29	44	-18
gain	29	45	-6
gain	30	5	-3
gain	30	15	-8
gain	30	18	-2
gain	30	46	-27
gain	31	7	-2
gain	31	12	-27
gain	31	16	-23
gain	31	30	-3
gain	31	36	-23
gain	32	36	-11
gain	32	44	-21
gain	32	46	-29
gain	32	47	-9
gain	32	48	-20
gain	33	14	-12
gain	33	23	-20
gain	33	24	-24
gain	33	25	-17
gain	33	28	-25
gain	33	37	-7
gain	33	42	-7
gain	34	5	-28
gain	34	9	-5
gain	34	12	-18
gain	34	16	-12
gain	34	24	-18
gain	34	31	-13
gain	34	45	-27
gain	35	2	-1
gain	35	6	-14
gain	35	10	-7
gain	35	26	-29
gain	35	27	-30
gain	35	37	-15
gain	35	45	-25
gain	35	48	-8
gain	36	10	-20
gain	36	29	-10
gain	36	37	-1
gain	36	40	-26
gain	36	41	-15
gain	37	38	-27
gain	37	41	-9
gain	37	45	-23
gain	37	46	-26
gain	38	6	0
gain	38	8	-13
gain	38	10	-15
gain	38	13	-23
gain	38	16	-7
gain	38	28	-19
gain	38	33	-30
gain	38	40	-21
gain	38	48	-6
gain	39	3	-15
gain	39	16	-15
gain	39	21	-5
gain	39	35	-20
gain	39	36	-30
gain	39	38	-6
gain	39	40	-26
gain	39	42	-29
gain	40	0	-13
gain	40	8	-20
gain	40	11	-28
gain	40	35	-20
gain	40	48	-14
gain	41	14	-10
gain	41	27	-27
gain	41	43	-25
gain	41	47	-25
gain	42	14	-25
gain	42	19	-30
gain	42	25	-24
gain	42	27	-27
gain	42	29	-17
gain	42	33	0
gain	42	34	-6
gain	42	46	-11
gain	43	3	-18
gain	43	6	0
gain	43	20	-26
gain	43	23	-8
gain	43	26	-12
gain	43	31	-11
gain	43	36	-28
gain	43	48	-4
gain	44	0	-2
gain	44	3	-4
gain	44	8	-25
gain	44	12	-8
gain	44	13	-27
gain	44	22	-26
gain	44	23	-12
gain	44	24	-18
gain	44	27	-14
gain	44	33	-9
gain	45	3	-27
gain	45	19	-9
gain	45	34	-18
gain	45	40	-7
gain	46	1	-17
gain	46	2	-8
gain	46	11	-22
gain	46	18	-28
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
