gain	26	44	-16
gain	26	47	-4
gain	27	1	-2
gain	27	6	-9
gain	27	19	-24
gain	27	22	-14
gain	27	24	-28
gain	27	39	-5
gain	27	40	-9
gain	28	2	-16
gain	28	9	-8
gain	28	29	-16
gain	28	37	-22
gain	28	40	-10
gain	28	44	-13
gain	28	46	-5
gain	29	2	-30
gain	29	12	-4
gain	29	13	-26
gain	29	21	-20
gain	29	24	-24
gain	29	25	-24
gain	29	31	-12
gain	29	32	-20
gain	29	42	-9
gain	30	11	-3
gain	30	16	-1
gain	30	19	-7
gain	30	21	-7
gain	30	29	-26
gain	30	45	-21
gain	31	11	-11
gain	31	16	-9
gain	31	22	-9
gain	31	35	-2
gain	31	48	-9
gain	32	3	-13
gain	32	5	-9
gain	32	31	-22
gain	32	36	-14
gain	32	47	-15
gain	33	5	-23
gain	33	9	-9
gain	33	12	-23
gain	33	24	-2
gain	33	26	-1
gain	33	44	-28
gain	34	11	-7
gain	34	26	0
gain	34	31	-14
gain	34	39	-6
gain	34	44	-28
gain	34	48	-26
gain	35	1	-21
gain	35	7	-17
gain	35	8	-2
gain	35	11	-12
gain	35	14	-17
gain	35	18	-30
gain	35	21	-6
gain	35	27	-19
gain	35	32	-5
gain	35	43	-26
gain	35	47	-1
gain	36	15	-23
gain	36	21	-28
gain	36	29	-8
gain	36	35	-30
gain	36	42	-8
gain	36	44	-29
gain	36	45	-2
gain	37	2	-14
gain	37	4	-23
gain	37	12	-6
gain	37	28	-1
gain	37	33	-20
gain	38	0	-15
gain	38	7	-20
gain	38	35	-28
gain	38	45	-13
gain	38	49	-27
gain	39	1	-30
gain	39	14	-3
gain	39	29	-26
gain	39	34	-17
gain	40	2	-1
gain	40	16	-15
gain	40	21	-26
gain	40	29	-2
gain	40	30	-2
gain	40	34	-23
gain	40	39	-1
gain	41	3	-5
gain	41	16	-6
gain	42	7	-6
gain	42	14	-29
gain	42	19	-3
gain	42	27	-17
gain	42	35	-24
gain	42	36	-12
gain	43	3	-17
gain	43	4	-1
gain	43	9	-15
gain	43	10	-4
gain	43	14	-16
gain	43	29	-3
gain	43	32	-22
gain	43	37	-19
gain	43	42	-14
gain	44	1	-14
gain	44	22	-17
gain	44	33	-12
gain	44	49	-13
gain	45	4	-5
gain	45	5	-12
gain	45	11	-25
gain	45	26	-8
gain	45	33	-13
gain	46	2	-15
gain	46	15	-2
gain	46	24	-17
gain	46	32	-3
gain	46	33	-6
gain	46	37	-7
gain	46	44	-15
gain	46	48	-18
gain	47	3	-7
gain	47	18	-13
gain	47	45	-23
gain	47	48	-18
gain	48	14	-14
gain	48	21	-5
gain	48	30	0
gain	48	33	-25
gain	48	40	-21
gain	49	6	-23
gain	49	15	-9
gain	49	20	-22
gain	49	22	-19
gain	49	28	-14
gain	49	41	-6
gain	49	48	-24
