gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-24
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	28	-12
gain	6	46	-3
gain	6	49	-20
gain	7	5	-22
gain	7	19	-9
gain	7	35	-17
gain	7	36	-17
gain	7	37	-4
gain	7	42	-10
gain	8	1	-18
gain	8	5	-22
gain	8	14	-9
gain	8	29	-13
gain	8	37	-6
gain	8	39	-26
gain	9	8	-15
gain	9	10	-20
gain	9	11	-16
gain	9	17	-28
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	39	-29
gain	10	45	-21
gain	10	49	-14
gain	11	3	-9
gain	11	25	-25
gain	11	34	0
gain	11	47	-12
gain	12	0	-9
gain	12	5	-30
gain	12	14	-20
gain	12	16	-19
gain	12	18	-12
gain	12	21	-12
gain	12	22	-21
gain	12	32	-4
gain	12	38	-12
gain	13	5	-29
gain	13	14	-12
gain	13	18	-30
gain	13	24	-7
gain	13	33	-5
gain	13	40	-7
gain	13	46	-3
gain	13	47	-14
gain	14	8	-18
gain	14	9	-7
gain	14	26	-4
gain	14	33	-25
gain	14	36	-5
gain	15	3	-4
gain	15	31	-27
gain	15	33	-26
gain	15	36	-9
gain	16	1	-29
gain	16	3	-13
gain	16	11	-9
gain	16	14	-26
gain	16	15	-9
gain	16	19	-4
gain	16	34	-27
gain	16	35	-4
gain	16	40	-17
gain	16	41	-3
gain	16	42	-1
gain	16	43	-9
gain	17	4	-18
gain	17	20	-23
gain	17	21	-17
gain	17	28	-11
gain	17	35	-6
gain	17	37	-5
gain	17	44	-7
gain	17	49	-7
gain	18	4	-3
gain	18	6	-29
gain	18	17	-19
gain	18	21	-8
gain	18	25	-27
gain	18	26	-20
gain	18	31	-27
gain	18	44	-9
gain	19	0	-2
gain	19	12	-24
gain	19	16	-4
gain	19	23	-15
gain	19	27	-29
gain	19	33	-15
gain	20	0	-28
gain	20	1	-23
gain	20	8	-26
gain	20	9	-15
gain	20	10	-11
gain	20	11	-18
gain	20	14	-8
gain	20	25	-13
gain	20	32	-15
gain	20	34	-23
gain	20	39	-20
gain	21	30	-29
gain	21	36	-21
gain	21	40	-14
gain	21	44	-9
gain	22	0	-8
gain	22	9	-24
gain	22	19	-6
gain	22	24	-6
gain	22	32	-11
gain	22	37	-2
