gain	22	7	-8
gain	22	9	-12
gain	22	10	-11
gain	22	20	-18
gain	22	36	-20
gain	22	38	-30
gain	22	49	-20
gain	23	9	-4
gain	23	12	-29
gain	23	18	-26
gain	23	29	-18
gain	23	30	-6
gain	23	40	-3
gain	24	0	-8
gain	24	3	-2
gain	24	31	-27
gain	24	42	-2
gain	24	47	-21
gain	25	1	-23
gain	25	15	-3
gain	25	20	-23
gain	26	20	-11
gain	26	29	-16
gain	26	31	-29
gain	26	32	-9
gain	26	33	-20
gain	26	49	-12
gain	27	8	-20
gain	27	9	-24
gain	27	10	-17
gain	27	13	-25
gain	27	21	-7
gain	27	26	-7
gain	27	40	-28
gain	27	44	-4
gain	27	47	-18
gain	28	1	-12
gain	28	9	-12
gain	28	16	-13
gain	28	30	-27
gain	28	37	-1
gain	28	41	-14
gain	28	45	-7
gain	29	11	-29
gain	29	12	-30
gain	29	21	-15
gain	29	30	-25
gain	29	33	-8
gain	29	45	-20
gain	30	14	-10
gain	30	21	-1
gain	30	24	-26
gain	30	25	-15
gain	31	22	-27
gain	31	25	-9
gain	31	29	-23
gain	31	30	-26
gain	31	41	0
gain	31	43	-13
gain	31	45	-15
gain	31	48	-23
gain	32	1	-7
gain	32	13	-19
gain	32	18	-30
gain	32	24	-21
gain	32	33	-6
gain	32	38	-10
gain	32	43	-18
gain	33	8	-2
gain	33	15	-13
gain	33	19	0
gain	33	22	-8
gain	33	29	-12
gain	34	2	-23
gain	34	13	-5
gain	34	17	-23
gain	34	39	-3
gain	34	43	-7
gain	34	47	-13
gain	34	48	-8
gain	35	4	-12
gain	35	10	-28
gain	35	12	-12
gain	35	16	-22
gain	35	18	-14
gain	35	23	-11
gain	35	36	-11
gain	35	38	-27
gain	35	39	-23
gain	35	46	-9
gain	35	47	-12
gain	36	4	-2
gain	36	5	-27
gain	36	7	-22
gain	36	23	-8
gain	36	40	-3
gain	37	10	-25
gain	37	13	-5
gain	37	35	-12
gain	37	43	-22
gain	38	1	-26
gain	38	11	-13
gain	38	13	-5
gain	38	35	-2
gain	38	39	-13
gain	39	3	-15
gain	39	16	-15
gain	39	21	-5
gain	39	35	-20
gain	39	36	-30
gain	39	38	-6
gain	39	40	-26
gain	39	42	-29
gain	40	0	-13
gain	40	8	-20
gain	40	11	-28
gain	40	35	-20
gain	40	48	-14
gain	41	14	-10
gain	41	27	-27
gain	41	43	-25
gain	41	47	-25
gain	42	14	-25
gain	42	19	-30
gain	42	25	-24
gain	42	27	-27
gain	42	29	-17
gain	42	33	0
gain	42	34	-6
gain	42	46	-11
gain	43	3	-18
gain	43	6	0
gain	43	20	-26
gain	43	23	-8
gain	43	26	-12
gain	43	31	-11
gain	43	36	-28
gain	43	48	-4
gain	44	0	-2
gain	44	3	-4
gain	44	8	-25
gain	44	12	-8
gain	44	13	-27
gain	44	22	-26
gain	44	23	-6
gain	44	24	-18
gain	44	27	-14
gain	44	33	-9
gain	45	3	-27
gain	45	19	-9
gain	45	34	-18
gain	45	40	-7
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-1
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
