gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-29
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	20	-9
gain	4	35	-29
gain	4	37	-13
gain	4	45	-9
gain	4	48	-26
gain	4	49	-9
gain	5	2	-4
gain	5	18	-16
gain	5	19	-4
gain	5	24	-17
gain	5	25	-3
gain	5	26	-1
gain	5	27	-9
gain	5	38	-18
gain	6	3	-23
gain	6	4	-17
gain	6	12	-11
gain	6	19	-6
gain	6	21	-5
gain	6	28	-7
gain	6	33	-7
gain	6	38	-3
gain	6	40	-29
gain	7	1	-19
gain	7	4	-8
gain	7	9	-27
gain	7	10	-20
gain	7	15	-27
gain	7	28	-9
gain	7	34	-2
gain	7	46	-24
gain	8	0	-4
gain	8	6	-15
gain	8	11	-29
gain	8	17	-15
gain	8	34	-28
gain	8	35	-7
gain	8	42	-26
gain	8	43	-15
gain	8	44	-11
gain	8	45	-18
gain	8	48	-8
gain	9	8	-13
gain	9	16	-15
gain	9	18	-23
gain	9	23	-20
gain	10	14	-29
gain	10	20	-21
gain	10	24	-14
gain	10	28	-9
gain	10	34	-8
gain	10	43	-24
gain	11	3	-6
gain	11	7	-6
gain	11	16	-11
gain	11	21	-2
gain	11	23	-26
gain	11	25	-14
gain	11	27	-19
gain	11	31	-13
gain	11	37	-9
gain	11	44	-6
gain	12	0	-9
gain	12	9	-30
gain	12	10	-11
gain	12	19	0
gain	12	26	-23
gain	13	25	-15
gain	13	29	-16
gain	13	30	-16
gain	13	42	-8
gain	13	49	-27
gain	14	11	-21
gain	14	17	-13
gain	14	19	-9
gain	14	27	0
gain	14	29	-5
gain	15	0	-12
gain	15	9	-11
gain	15	11	-5
gain	15	22	-24
gain	15	36	-8
gain	15	41	-15
gain	16	13	-23
gain	16	23	-19
gain	16	38	-13
gain	16	39	-8
gain	16	47	-26
gain	17	2	-10
gain	17	6	-25
gain	17	23	-3
gain	17	31	-10
gain	17	39	-24
gain	18	1	-20
gain	18	5	-15
gain	18	8	-22
gain	18	15	-15
gain	18	17	-20
gain	18	19	-29
gain	18	25	-18
gain	18	41	-8
gain	19	5	-9
gain	19	14	-24
gain	19	15	-22
gain	19	21	-28
gain	19	26	-29
gain	19	28	-23
gain	19	32	-30
gain	19	42	-17
gain	19	45	-10
gain	20	11	-6
gain	20	13	-23
gain	20	22	-28
gain	20	30	-22
gain	20	38	-10
gain	20	41	-14
gain	20	45	-5
gain	21	6	-27
gain	21	8	-20
gain	21	12	-6
gain	21	15	-8
gain	21	20	-10
gain	21	24	-9
gain	21	35	-29
gain	21	45	-12
gain	21	48	-20
gain	22	1	-8
