gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	16	-28
gain	1	17	-24
gain	1	24	-26
gain	1	25	-15
gain	1	26	-23
gain	1	27	-18
gain	1	30	-8
gain	1	40	-13
gain	1	47	-15
gain	1	49	-23
gain	2	5	-20
gain	2	45	-29
gain	3	1	-21
gain	3	6	-14
gain	3	10	-9
gain	3	16	-8
gain	3	25	-24
gain	3	35	-6
gain	3	39	-6
gain	3	47	-11
gain	4	2	-2
gain	4	5	-26
gain	4	7	-14
gain	4	9	-19
gain	4	13	-13
gain	4	19	-9
gain	4	26	-6
gain	4	32	-9
gain	4	41	-30
gain	4	42	-11
gain	5	0	0
gain	5	8	-23
gain	6	7	-15
gain	6	11	-16
gain	6	12	-16
gain	6	24	-8
gain	6	31	-27
gain	6	43	-21
gain	6	48	-13
gain	7	0	-9
gain	7	9	0
gain	7	11	-5
gain	7	18	-4
gain	7	20	-9
gain	7	35	-5
gain	7	36	-18
gain	7	37	-27
gain	7	41	-29
gain	8	0	-14
gain	8	6	-12
gain	8	13	-4
gain	8	18	-21
gain	8	19	0
gain	8	26	-18
gain	8	27	-23
gain	8	38	-28
gain	9	26	-1
gain	9	32	-23
gain	9	36	-25
gain	9	40	-26
gain	9	48	-25
gain	10	14	-5
gain	10	17	-17
gain	10	22	-17
gain	10	26	-4
gain	10	35	-18
gain	10	38	0
gain	10	40	-17
gain	10	44	-16
gain	11	3	-12
gain	11	12	-27
gain	11	17	-8
gain	11	39	-29
gain	12	8	-19
gain	12	13	-6
gain	12	18	-23
gain	12	26	-19
gain	12	43	-6
gain	12	45	-23
gain	13	3	-28
gain	13	11	-22
gain	13	20	-10
gain	13	23	-14
gain	13	27	-5
gain	13	38	-27
gain	13	40	-20
gain	13	44	-6
gain	13	47	-8
gain	14	2	-10
gain	14	5	-9
gain	14	17	-29
gain	14	27	-12
gain	14	30	-20
gain	14	33	-8
gain	14	35	-18
gain	14	42	-20
gain	14	44	-14
gain	15	0	-9
gain	15	11	-10
gain	15	25	-11
gain	15	30	-15
gain	15	32	-10
gain	15	39	-11
gain	15	44	-10
gain	15	48	-17
gain	16	6	-13
gain	16	7	-27
gain	16	8	-10
gain	16	20	-3
gain	16	22	-27
gain	16	30	-5
gain	16	33	-30
gain	16	36	-1
gain	16	37	-5
gain	17	3	-7
gain	17	27	-28
gain	17	30	-12
gain	17	48	-3
gain	18	1	-20
gain	18	7	-23
gain	18	21	-9
gain	18	37	-17
gain	18	38	-17
gain	18	39	-4
gain	18	44	-10
gain	19	3	-18
gain	19	7	-22
gain	19	15	-9
gain	19	31	-13
gain	19	39	-6
gain	19	41	-26
gain	20	10	-15
gain	20	11	-20
gain	20	12	-16
gain	20	18	-30
gain	20	35	-2
gain	20	36	-29
gain	20	39	-26
gain	20	48	-15
gain	21	3	-15
gain	21	4	-3
gain	21	6	-28
gain	21	24	-8
gain	21	31	-27
gain	21	43	-21
gain	21	48	-13
gain	22	0	-9
gain	22	8	0
gain	22	10	-5
gain	22	17	-4
gain	22	19	-30
