gain	21	48	-9
gain	22	13	-5
gain	22	14	-18
gain	22	15	-27
gain	22	19	-8
gain	22	29	-14
gain	22	35	-12
gain	22	41	-4
gain	22	46	-21
gain	22	47	0
gain	23	4	-17
gain	23	5	-23
gain	23	16	-28
gain	24	4	-1
gain	24	10	-23
gain	24	14	-25
gain	24	18	-26
gain	24	27	-25
gain	24	42	-5
gain	24	45	-17
gain	25	0	-17
gain	25	4	-4
gain	25	13	-18
gain	25	16	0
gain	25	18	-17
gain	25	22	-16
gain	25	32	-12
gain	25	40	-27
gain	25	45	-8
gain	26	17	-29
gain	26	37	-19
gain	26	41	-6
gain	26	46	-23
gain	27	4	-19
gain	27	21	-6
gain	27	23	-23
gain	27	32	-28
gain	27	40	-22
gain	27	48	-10
gain	28	1	-14
gain	28	5	-5
gain	28	16	-27
gain	28	18	-20
gain	28	22	-6
gain	28	25	-8
gain	28	31	-10
gain	28	34	-9
gain	28	45	-29
gain	29	5	-12
gain	29	8	-20
gain	29	11	-8
gain	29	13	-18
gain	29	20	-20
gain	29	22	-14
gain	29	28	-9
gain	29	40	-10
gain	30	9	-11
gain	30	17	-16
gain	30	19	-29
gain	30	20	-9
gain	30	21	-20
gain	30	38	-12
gain	30	47	-26
gain	30	48	-24
gain	30	49	-17
gain	31	2	-25
gain	31	10	-7
gain	31	15	-7
gain	31	28	-28
gain	31	33	-19
gain	31	36	-18
gain	31	40	-12
gain	31	48	-12
gain	32	5	-13
gain	32	18	-27
gain	32	25	-1
gain	32	29	-14
gain	32	34	-7
gain	33	0	-29
gain	33	1	-30
gain	33	10	-15
gain	33	18	-25
gain	33	21	-8
gain	33	34	-20
gain	34	3	-10
gain	34	10	-21
gain	34	13	-26
gain	34	14	-15
gain	35	11	-27
gain	35	14	-9
gain	35	18	-23
gain	35	19	-26
gain	35	29	0
gain	35	31	-13
gain	35	33	-15
gain	35	37	-23
gain	35	40	-7
gain	36	2	-19
gain	36	7	-30
gain	36	13	-21
gain	36	21	-6
gain	36	26	-10
gain	36	31	-18
gain	36	47	-2
gain	37	4	-13
gain	37	8	0
gain	37	11	-8
gain	37	18	-12
gain	37	41	-23
gain	38	2	-5
gain	38	6	-23
gain	38	27	-3
gain	38	31	-7
gain	38	35	-13
gain	38	36	-8
gain	38	43	-12
gain	38	49	-28
gain	39	1	-12
gain	39	12	-26
gain	39	13	-24
gain	39	14	-17
gain	39	17	-25
gain	39	25	-7
gain	39	30	-7
gain	39	44	-28
gain	39	48	-19
gain	40	1	-18
gain	40	5	-12
gain	40	13	-12
gain	40	20	-13
gain	40	33	-27
gain	40	41	-1
gain	40	45	-14
gain	40	49	-7
gain	41	15	-29
gain	41	16	-30
gain	41	25	-15
gain	41	33	-25
gain	41	36	-8
gain	41	49	-20
gain	42	18	-10
gain	42	25	-21
gain	42	28	-26
gain	42	29	-15
gain	43	26	-27
gain	43	29	-9
gain	43	33	-23
gain	43	34	-26
gain	43	45	-5
gain	43	47	-13
gain	43	49	-15
gain	44	2	-23
gain	44	5	-7
gain	44	17	-19
gain	44	22	-30
gain	44	28	-21
gain	44	36	-6
gain	44	41	-10
gain	44	47	-18
gain	45	12	-2
gain	45	19	-13
gain	45	23	0
gain	45	26	-8
gain	45	33	-12
gain	46	6	-23
gain	46	17	-5
gain	46	21	-23
gain	46	42	-3
gain	46	47	-7
gain	47	1	-13
gain	47	2	-8
gain	47	8	-12
gain	47	14	-28
gain	47	16	-12
gain	47	20	-22
gain	47	22	-14
gain	47	27	-11
gain	47	39	-11
gain	47	41	-27
gain	47	42	-23
gain	48	0	-9
gain	48	1	-12
gain	48	8	-2
gain	48	9	-27
gain	48	11	-22
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-24
