gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	44	-12
gain	0	47	-12
gain	0	48	-21
gain	1	9	-4
gain	1	15	-12
gain	1	32	-29
gain	1	40	-12
gain	1	44	-30
gain	2	0	-7
gain	2	10	-5
gain	2	17	-7
gain	2	23	-3
gain	2	24	-14
gain	2	35	-18
gain	2	36	-7
gain	3	2	-4
gain	3	10	-25
gain	3	13	-5
gain	3	30	-4
gain	4	8	-27
gain	4	10	-26
gain	4	13	-9
gain	4	28	-29
gain	4	30	-13
gain	4	38	-9
gain	4	41	-26
gain	4	42	-9
gain	4	45	-4
gain	5	11	-27
gain	5	12	-4
gain	5	17	-17
gain	5	18	-3
gain	5	19	-1
gain	5	20	-9
gain	5	31	-18
gain	5	46	-23
gain	5	47	-17
gain	6	4	-11
gain	6	12	-6
gain	6	14	-5
gain	6	21	-7
gain	6	26	-7
gain	6	31	-3
gain	6	33	-29
gain	6	44	-19
gain	6	47	-8
gain	7	1	-27
gain	7	2	-20
gain	7	8	-27
gain	7	21	-9
gain	7	27	-2
gain	7	39	-24
gain	7	43	-4
gain	7	49	-15
gain	8	3	-29
gain	8	10	-15
gain	8	27	-28
gain	8	28	-23
gain	8	35	-26
gain	8	36	-15
gain	8	37	-11
gain	8	38	-18
gain	8	41	-8
gain	9	1	-13
gain	9	8	-15
gain	9	11	-23
gain	9	16	-20
gain	10	6	-29
gain	10	13	-21
gain	10	17	-14
gain	10	21	-9
gain	10	27	-8
gain	10	36	-24
gain	10	46	-6
gain	11	0	-6
gain	11	8	-11
gain	11	14	-2
gain	11	16	-26
gain	11	18	-14
gain	11	20	-19
gain	11	24	-13
gain	11	30	-9
gain	11	37	-6
gain	11	43	-9
gain	12	2	-30
gain	12	3	-11
gain	12	11	0
gain	12	19	-23
gain	13	18	-15
gain	13	22	-16
gain	13	23	-16
gain	13	35	-8
gain	13	42	-27
gain	14	4	-21
gain	14	9	-13
gain	14	11	-9
gain	14	20	0
gain	14	22	-5
gain	14	29	-4
gain	14	31	-9
gain	14	46	-5
gain	14	47	-18
gain	14	48	-27
gain	15	2	-29
gain	15	11	-14
gain	15	18	-12
gain	15	24	-4
gain	15	29	-21
gain	15	30	0
gain	15	37	-17
gain	15	38	-23
gain	15	49	-28
gain	16	37	-1
gain	16	43	-23
gain	16	47	-25
gain	17	1	-26
gain	17	9	-25
gain	17	25	-5
gain	17	28	-17
gain	17	33	-17
gain	17	37	-4
gain	17	46	-18
gain	17	49	0
gain	18	1	-17
gain	18	5	-16
gain	18	14	-12
gain	18	23	-27
gain	18	28	-8
gain	19	0	-29
gain	19	20	-19
gain	19	24	-6
gain	19	29	-23
gain	19	37	-19
gain	20	4	-6
gain	20	6	-23
gain	20	14	-28
gain	20	23	-22
gain	20	31	-10
gain	20	34	-14
gain	20	38	-5
gain	20	49	-27
gain	21	1	-20
gain	21	5	-6
gain	21	8	-8
gain	21	13	-10
gain	21	16	-9
gain	21	28	-29
gain	21	38	-12
gain	21	41	-20
gain	21	44	-8
gain	21	46	-18
gain	22	3	-20
