gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	9	-23
gain	5	8	-15
gain	5	12	-16
gain	5	13	-16
gain	5	25	-8
gain	5	32	-27
gain	5	44	-21
gain	5	49	-13
gain	6	1	-9
gain	6	10	0
gain	6	12	-5
gain	6	19	-4
gain	6	21	-9
gain	6	36	-5
gain	6	37	-18
gain	6	38	-27
gain	6	42	-29
gain	7	1	-14
gain	7	8	-12
gain	7	14	-4
gain	7	19	-21
gain	7	20	0
gain	7	27	-18
gain	7	28	-23
gain	7	39	-28
gain	8	27	-1
gain	8	33	-23
gain	8	37	-25
gain	8	41	-26
gain	8	49	-25
gain	9	15	-5
gain	9	18	-17
gain	9	23	-17
gain	9	27	-4
gain	9	36	-18
gain	9	39	0
gain	9	41	-17
gain	9	45	-16
gain	10	4	-12
gain	10	13	-27
gain	10	18	-8
gain	10	40	-29
gain	11	9	-19
gain	11	14	-6
gain	11	19	-23
gain	11	27	-19
gain	11	44	-6
gain	11	46	-23
gain	12	4	-28
gain	12	13	-22
gain	12	21	-10
gain	12	24	-14
gain	12	28	-5
gain	12	39	-27
gain	12	41	-20
gain	12	45	-6
gain	12	48	-8
gain	13	3	-10
gain	13	6	-9
gain	13	18	-29
gain	13	28	-12
gain	13	31	-20
gain	13	34	-8
gain	13	36	-18
gain	13	43	-20
gain	13	45	-14
gain	14	1	-9
gain	14	12	-10
gain	14	26	-11
gain	14	31	-15
gain	14	33	-10
gain	14	40	-11
gain	14	45	-23
gain	14	49	-17
gain	15	7	-13
gain	15	8	-27
gain	15	9	-10
gain	15	21	-3
gain	15	23	-27
gain	15	31	-5
gain	15	34	-30
gain	15	37	-1
gain	15	38	-5
gain	16	4	-7
gain	16	28	-28
gain	16	31	-12
gain	16	49	-3
gain	17	2	-20
gain	17	8	-22
gain	17	22	-9
gain	17	38	-17
gain	17	39	-17
gain	17	40	-4
gain	17	45	-10
gain	18	4	-18
gain	18	8	-22
gain	18	16	-9
gain	18	32	-13
gain	18	40	-6
gain	18	42	-26
gain	19	11	-15
gain	19	12	-20
gain	19	13	-16
gain	19	20	-28
gain	19	36	-2
gain	19	37	-29
gain	19	40	-26
gain	19	49	-15
gain	20	4	-15
gain	20	5	-3
gain	20	7	-28
gain	20	25	-8
gain	20	32	-27
gain	20	44	-21
gain	20	49	-13
gain	21	1	-9
gain	21	9	0
gain	21	11	-5
gain	21	18	-4
gain	21	20	-9
gain	21	36	-5
gain	21	37	-18
gain	21	38	-27
gain	21	42	-29
gain	22	1	-14
gain	22	7	-12
gain	22	13	-4
gain	22	18	-21
gain	22	19	0
