gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-11
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	24	-17
gain	7	25	-17
gain	7	26	-4
gain	7	31	-10
gain	7	40	-18
gain	7	44	-22
gain	8	2	-9
gain	8	18	-13
gain	8	26	-6
gain	8	28	-26
gain	8	47	-15
gain	8	48	-20
gain	8	49	-16
gain	9	5	-28
gain	9	22	-2
gain	9	23	-29
gain	9	26	-26
gain	9	35	-15
gain	9	40	-15
gain	9	41	-3
gain	9	43	-28
gain	10	11	-8
gain	10	18	-27
gain	10	30	-21
gain	10	35	-13
gain	10	37	-9
gain	10	45	0
gain	10	47	-5
gain	11	4	-4
gain	11	6	-9
gain	11	22	-5
gain	11	23	-18
gain	11	24	-27
gain	11	28	-29
gain	11	37	-14
gain	11	43	-12
gain	11	49	-4
gain	12	4	-21
gain	12	5	0
gain	12	13	-17
gain	12	14	-23
gain	12	25	-28
gain	13	12	-1
gain	13	19	-23
gain	13	23	-25
gain	13	27	-26
gain	13	35	-25
gain	14	0	-5
gain	14	3	-17
gain	14	8	-17
gain	14	12	-4
gain	14	22	-18
gain	14	25	0
gain	14	27	-17
gain	14	31	-16
gain	14	40	-12
gain	14	48	-27
gain	15	3	-8
gain	15	26	-29
gain	15	45	-19
gain	15	49	-6
gain	16	4	-23
gain	16	12	-19
gain	16	30	-6
gain	16	32	-23
gain	16	40	-28
gain	16	48	-22
gain	17	6	-10
gain	17	9	-14
gain	17	13	-5
gain	17	25	-27
gain	17	27	-20
gain	17	31	-6
gain	17	34	-8
gain	17	39	-10
gain	17	42	-9
gain	18	3	-29
gain	18	13	-12
gain	18	16	-20
gain	18	20	-8
gain	18	22	-18
gain	18	29	-20
gain	18	31	-14
gain	18	37	-9
gain	18	48	-10
gain	19	17	-11
gain	19	26	-16
gain	19	28	-29
gain	19	29	-9
gain	19	30	-20
gain	19	46	-12
gain	20	5	-26
gain	20	6	-24
gain	20	7	-17
gain	20	10	-25
gain	20	18	-7
gain	20	24	-7
gain	20	37	-28
gain	20	41	-19
gain	20	44	-18
gain	20	48	-12
gain	21	6	-12
gain	21	13	-13
gain	21	27	-27
