gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	33	-9
gain	3	40	-6
gain	3	46	-9
gain	4	6	-30
gain	4	7	-11
gain	4	15	0
gain	4	22	-23
gain	5	21	-15
gain	5	25	-16
gain	5	26	-16
gain	5	38	-8
gain	5	45	-27
gain	6	8	-21
gain	6	13	-13
gain	6	15	-9
gain	6	23	0
gain	6	25	-5
gain	6	32	-4
gain	6	34	-9
gain	6	49	-5
gain	7	0	-18
gain	7	1	-27
gain	7	5	-26
gain	7	15	-11
gain	7	21	-12
gain	7	27	-4
gain	7	32	-21
gain	7	33	0
gain	7	40	-17
gain	7	41	-23
gain	8	2	-28
gain	8	40	-1
gain	8	46	-23
gain	9	0	-25
gain	9	4	-26
gain	9	13	-25
gain	9	28	-5
gain	9	31	-17
gain	9	36	-17
gain	9	40	-4
gain	9	49	-18
gain	10	2	0
gain	10	4	-17
gain	10	8	-16
gain	10	18	-12
gain	10	26	-27
gain	10	31	-8
gain	11	3	-29
gain	11	23	-19
gain	11	27	-6
gain	11	32	-23
gain	11	40	-19
gain	12	7	-6
gain	12	9	-23
gain	12	18	-28
gain	12	26	-22
gain	12	34	-10
gain	12	37	-14
gain	12	41	-5
gain	13	2	-27
gain	13	4	-20
gain	13	8	-6
gain	13	11	-8
gain	13	17	-10
gain	13	20	-9
gain	13	31	-29
gain	13	41	-12
gain	13	44	-20
gain	13	47	-8
gain	13	49	-18
gain	14	6	-20
gain	14	8	-14
gain	14	15	-9
gain	14	26	-10
gain	14	39	-11
gain	14	44	-15
gain	14	46	-10
gain	15	3	-11
gain	15	8	-10
gain	15	12	-17
gain	15	21	-13
gain	15	22	-27
gain	15	23	-10
gain	15	34	-3
gain	15	36	-27
gain	15	44	-5
gain	15	47	-30
gain	16	0	-1
gain	16	1	-5
gain	16	18	-7
gain	16	41	-28
gain	16	44	-12
gain	17	12	-3
gain	17	15	-20
gain	17	22	-22
gain	17	35	-9
gain	18	1	-17
gain	18	2	-17
gain	18	3	-4
gain	18	8	-10
gain	18	17	-18
gain	18	22	-22
gain	18	30	-9
gain	18	45	-13
gain	19	3	-6
gain	19	5	-26
gain	19	25	-15
gain	19	26	-20
gain	19	27	-16
gain	19	33	-28
gain	19	49	-2
gain	20	0	-29
gain	20	3	-26
gain	20	12	-15
gain	20	17	-15
gain	20	18	-3
gain	20	21	-28
gain	20	38	-8
gain	20	45	-27
gain	21	7	-21
gain	21	12	-13
gain	21	14	-9
gain	21	23	0
gain	21	25	-5
gain	21	32	-4
gain	21	34	-9
gain	21	49	-5
gain	22	0	-18
gain	22	1	-27
gain	22	5	-29
gain	22	14	-14
gain	22	20	-12
