gain	0	2	-17
gain	0	11	-15
gain	0	16	-4
gain	0	17	-8
gain	0	22	-15
gain	0	28	-6
gain	0	43	-16
gain	0	44	-25
gain	1	4	-7
gain	1	5	-10
gain	1	8	-19
gain	1	15	-10
gain	1	21	-13
gain	1	22	-11
gain	1	26	-23
gain	1	41	-29
gain	1	43	-11
gain	1	49	-2
gain	2	22	-16
gain	2	25	-20
gain	2	30	-5
gain	3	1	-3
gain	3	6	-9
gain	3	9	-20
gain	3	32	-11
gain	4	0	-13
gain	4	3	-23
gain	4	8	-17
gain	4	15	-29
gain	4	27	-30
gain	4	28	-6
gain	4	37	-19
gain	4	40	-21
gain	4	45	-25
gain	4	46	-5
gain	5	9	-18
gain	5	34	0
gain	5	44	-6
gain	5	46	-2
gain	6	24	-27
gain	6	25	-8
gain	6	31	-5
gain	6	36	-19
gain	6	46	-18
gain	7	5	-28
gain	7	25	-23
gain	7	34	-20
gain	8	1	-4
gain	8	13	-3
gain	8	17	-3
gain	8	31	-9
gain	8	33	-13
gain	8	37	-1
gain	9	0	-25
gain	9	19	0
gain	9	41	-15
gain	10	4	-28
gain	10	13	-28
gain	10	20	-5
gain	10	27	-27
gain	10	39	-12
gain	10	44	-3
gain	11	15	-3
gain	11	34	-8
gain	11	45	-6
gain	12	2	-8
gain	12	32	-13
gain	12	41	-10
gain	12	47	-3
gain	13	3	-26
gain	13	15	-7
gain	13	29	-2
gain	13	37	-20
gain	13	40	-30
gain	14	1	-26
gain	14	21	-8
gain	14	24	-3
gain	14	30	-11
gain	14	33	-15
gain	14	36	-27
gain	14	37	-21
gain	15	1	-9
gain	15	6	-4
gain	15	38	-27
gain	15	49	-30
gain	16	0	-15
gain	16	3	-16
gain	16	7	-30
gain	16	8	-14
gain	16	15	-13
gain	16	25	-10
gain	16	30	-14
gain	16	35	-12
gain	16	43	-24
gain	16	44	-27
gain	16	45	-10
gain	16	48	-22
gain	17	29	-30
gain	17	47	-25
gain	18	3	-15
gain	18	12	0
gain	18	25	-25
gain	18	27	-15
gain	18	38	-27
gain	18	40	-16
gain	19	11	-1
gain	19	18	-16
gain	19	20	-26
gain	19	35	-30
gain	19	36	-24
gain	19	38	-27
gain	19	47	0
gain	20	28	-2
gain	20	30	-27
gain	20	45	-17
gain	20	46	-26
gain	20	49	-4
gain	21	24	-18
gain	21	25	-26
gain	21	31	-20
gain	21	35	-23
gain	21	36	-19
gain	21	38	-21
gain	21	40	-20
gain	21	47	-20
gain	22	4	-18
gain	22	6	-23
gain	22	7	-11
gain	22	13	-29
gain	22	20	-26
gain	22	31	-1
gain	22	39	-17
gain	22	40	-20
gain	23	25	-1
gain	23	33	-10
gain	24	3	-5
gain	24	8	-29
gain	24	15	-18
gain	24	41	-17
gain	24	43	-23
gain	24	48	-28
gain	24	49	-24
gain	25	1	-1
gain	25	6	-21
gain	25	14	-20
gain	25	28	-23
gain	25	33	-4
gain	25	38	-18
gain	25	49	-22
gain	26	0	-4
gain	26	4	-26
gain	26	7	-27
gain	26	13	0
gain	26	16	-11
gain	26	25	-3
gain	26	34	-21
gain	26	47	-28
gain	27	0	-11
gain	27	5	-6
gain	27	12	-29
gain	27	13	-18
gain	27	19	-7
gain	27	43	-3
gain	27	49	-16
gain	28	7	-16
gain	28	9	-17
gain	28	16	-13
gain	28	19	-22
gain	28	30	-18
gain	28	38	-20
gain	29	3	-29
gain	29	18	-13
gain	29	35	-14
gain	30	0	-27
gain	30	13	-14
gain	30	15	-23
gain	30	17	-13
gain	30	25	-14
gain	30	39	-19
gain	30	41	-21
gain	31	2	-18
gain	31	7	-6
gain	31	13	-3
gain	31	15	-21
gain	31	17	-14
gain	31	21	-16
gain	31	22	-7
gain	31	32	-4
gain	31	34	-11
gain	31	39	-16
gain	32	1	-12
gain	32	13	-16
gain	32	38	-29
gain	32	48	-4
gain	33	5	-9
gain	34	6	-17
gain	34	16	0
gain	34	20	-2
gain	34	27	-9
gain	34	33	-1
gain	35	0	-23
gain	35	1	-3
gain	35	4	-29
gain	35	33	-2
gain	35	39	-21
gain	36	1	-25
gain	36	4	-11
gain	36	8	-3
gain	36	12	-22
gain	36	16	-9
gain	36	44	0
gain	36	49	-7
gain	37	7	-14
gain	37	15	0
gain	37	16	-26
gain	37	22	-26
gain	37	24	0
gain	37	28	-15
gain	37	30	-12
gain	37	34	-8
gain	38	4	-23
gain	38	11	-20
gain	38	25	-23
gain	38	27	-14
gain	38	34	-2
gain	38	40	-23
gain	38	48	-5
gain	39	6	-7
gain	39	9	-13
gain	39	11	-16
gain	39	41	-16
gain	40	0	-25
gain	40	2	-4
gain	40	21	-23
gain	40	31	-19
gain	40	32	-15
gain	40	35	-24
gain	40	39	-23
gain	40	43	-25
gain	40	46	-4
gain	41	18	-24
gain	41	22	-19
gain	41	24	-24
gain	41	45	-15
gain	41	47	-5
gain	42	8	-16
gain	42	17	-4
gain	42	44	-12
gain	42	49	-10
gain	43	18	-13
gain	43	34	-19
gain	44	4	-5
gain	44	23	-13
gain	44	24	-26
gain	44	28	-10
gain	44	36	-11
gain	45	1	-25
gain	45	28	-16
gain	45	34	-8
gain	45	35	-11
gain	45	37	-5
gain	45	41	-20
gain	45	46	-16
gain	46	3	-21
