gain	0	3	-17
gain	0	7	-13
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	40	-29
gain	5	46	-21
gain	6	0	-14
gain	6	4	-9
gain	6	11	-8
gain	6	20	-24
gain	6	30	-6
gain	6	34	-6
gain	6	42	-11
gain	6	47	-2
gain	6	49	-26
gain	7	1	-14
gain	7	3	-19
gain	7	8	-13
gain	7	14	-9
gain	7	21	-6
gain	7	27	-9
gain	7	36	-30
gain	7	37	-11
gain	7	45	0
gain	8	2	-23
gain	9	1	-15
gain	9	5	-16
gain	9	6	-16
gain	9	19	-8
gain	9	26	-27
gain	9	38	-21
gain	9	43	-13
gain	9	45	-9
gain	10	3	0
gain	10	5	-5
gain	10	13	-4
gain	10	15	-9
gain	10	30	-5
gain	10	31	-18
gain	10	32	-27
gain	10	36	-29
gain	10	45	-14
gain	11	1	-12
gain	11	7	-4
gain	11	13	-21
gain	11	14	0
gain	11	21	-17
gain	11	22	-23
gain	11	33	-28
gain	12	21	-1
gain	12	27	-23
gain	12	31	-25
gain	12	35	-26
gain	12	43	-25
gain	13	8	-5
gain	13	11	-17
gain	13	17	-17
gain	13	21	-4
gain	13	30	-18
gain	13	33	0
gain	13	35	-17
gain	13	39	-16
gain	13	48	-12
gain	14	6	-27
gain	14	11	-8
gain	14	34	-29
gain	15	3	-19
gain	15	7	-6
gain	15	12	-23
gain	15	21	-19
gain	15	38	-6
gain	15	40	-13
gain	15	48	-28
gain	16	6	-22
gain	16	14	-10
gain	16	18	-14
gain	16	22	-5
gain	16	33	-27
gain	16	35	-20
gain	16	39	-6
gain	16	42	-8
gain	16	47	-10
gain	17	0	-9
gain	17	11	-29
gain	17	22	-12
gain	17	25	-20
gain	17	28	-8
gain	17	30	-18
gain	17	37	-20
gain	17	39	-14
gain	17	45	-9
gain	18	6	-10
gain	18	20	-11
gain	18	25	-15
gain	18	27	-10
gain	18	34	-11
gain	18	39	-10
gain	18	43	-17
gain	19	1	-13
gain	19	2	-27
gain	19	3	0
gain	19	14	-3
gain	19	16	-27
gain	19	25	-5
gain	19	28	-30
gain	19	31	-1
gain	19	32	-5
gain	19	42	-15
gain	19	44	-23
gain	19	49	-20
gain	20	40	-29
gain	20	46	-21
gain	21	0	-14
gain	21	4	-9
gain	21	10	-8
gain	21	19	-24
gain	21	30	-6
gain	21	34	-6
gain	21	42	-11
gain	21	47	-2
gain	21	49	-26
gain	22	1	-14
gain	22	3	-19
gain	22	7	-13
gain	22	13	-9
gain	22	20	-6
gain	22	27	-9
gain	22	36	-30
gain	22	37	-11
gain	22	45	0
gain	23	2	-23
gain	24	1	-15
gain	24	5	-16
gain	24	6	-16
gain	24	18	-8
gain	24	26	-27
gain	24	38	-21
gain	24	43	-13
gain	24	45	-9
gain	25	3	0
gain	25	5	-5
gain	25	12	-4
gain	25	14	-9
gain	25	30	-5
gain	25	31	-18
gain	25	32	-27
gain	25	36	-29
gain	25	45	-14
gain	26	1	-12
gain	26	7	-4
gain	26	12	-21
gain	26	13	0
gain	26	20	-17
gain	26	21	-23
gain	26	33	-28
gain	27	20	-1
gain	27	26	-23
gain	27	31	-25
gain	27	35	-26
gain	27	43	-25
gain	28	8	-5
gain	28	11	-17
gain	28	16	-17
gain	28	20	-4
gain	28	30	-18
gain	28	33	0
gain	28	35	-17
gain	28	39	-16
gain	28	48	-12
gain	29	6	-27
gain	29	11	-8
gain	29	34	-29
gain	30	3	-19
gain	30	7	-6
gain	30	12	-23
gain	30	20	-19
gain	30	38	-6
gain	30	40	-23
gain	30	48	-28
gain	31	6	-22
gain	31	14	-10
gain	31	17	-14
gain	31	21	-5
gain	31	33	-27
gain	31	35	-20
gain	31	39	-6
gain	31	42	-8
gain	31	47	-10
gain	32	0	-9
gain	32	11	-29
gain	32	21	-12
gain	32	24	-20
gain	32	27	-8
gain	32	29	-18
gain	32	37	-20
gain	32	39	-14
gain	32	45	-9
gain	33	6	-10
gain	33	25	-11
gain	33	34	-16
gain	33	36	-29
gain	33	37	-9
gain	33	38	-20
gain	34	4	-12
gain	34	13	-26
gain	34	14	-24
gain	34	15	-17
gain	34	18	-25
gain	34	26	-7
gain	34	31	-7
gain	34	45	-28
gain	34	49	-4
gain	35	2	-18
gain	35	6	-12
gain	35	14	-12
gain	35	21	-13
gain	35	34	-27
gain	35	42	-1
gain	35	46	-14
gain	36	0	-7
gain	36	34	-27
gain	36	46	-2
gain	37	1	-21
gain	37	5	-23
gain	37	19	-3
