gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	36	-25
gain	0	45	-7
gain	0	46	-10
gain	0	49	-19
gain	1	7	-10
gain	1	13	-13
gain	1	14	-11
gain	1	18	-23
gain	1	33	-29
gain	1	35	-11
gain	1	41	-2
gain	2	14	-16
gain	2	17	-20
gain	2	22	-5
gain	2	43	-3
gain	2	47	-9
gain	3	0	-20
gain	3	24	-11
gain	3	42	-13
gain	3	45	-23
gain	3	49	-17
gain	4	7	-29
gain	4	15	-16
gain	4	41	-11
gain	4	42	-2
gain	5	44	-9
gain	6	15	-8
gain	6	18	-14
gain	6	44	-24
gain	7	1	-29
gain	7	9	-25
gain	7	19	-25
gain	7	22	-5
gain	7	23	-23
gain	7	24	-20
gain	7	38	-7
gain	7	43	-29
gain	7	44	-5
gain	7	47	-27
gain	7	48	-24
gain	7	49	-25
gain	8	0	-10
gain	8	13	-11
gain	8	17	-22
gain	8	22	-29
gain	8	23	-20
gain	8	26	-8
gain	8	39	-26
gain	8	41	-22
gain	8	43	-12
gain	8	44	-2
gain	8	49	-10
gain	9	17	-9
gain	9	19	-27
gain	10	5	-13
gain	10	6	-22
gain	10	16	-9
gain	10	23	-8
gain	10	27	-9
gain	10	28	-6
gain	10	34	-15
gain	10	36	-19
gain	11	4	-23
gain	11	14	-6
gain	11	18	-16
gain	11	30	-19
gain	11	42	-8
gain	12	11	-3
gain	12	16	-3
gain	12	17	-26
gain	12	35	-19
gain	13	25	-25
gain	13	29	-30
gain	13	36	-28
gain	13	44	-8
gain	13	48	-14
gain	14	1	-11
gain	14	2	-21
gain	14	9	-8
gain	14	18	-22
gain	14	19	-22
gain	14	25	-17
gain	14	26	-2
gain	14	38	-2
gain	14	42	-14
gain	14	47	-12
gain	15	10	-23
gain	15	11	-21
gain	15	23	-22
gain	15	37	-2
gain	16	0	-12
gain	16	3	-26
gain	16	31	-15
gain	16	35	-23
gain	17	2	-4
gain	17	12	-12
gain	17	18	-18
gain	17	23	-17
gain	17	29	-14
gain	17	32	-20
gain	17	43	-18
gain	17	45	-8
gain	18	10	-20
gain	18	15	-27
gain	18	23	-28
gain	18	32	-7
gain	18	33	-13
gain	18	35	0
gain	18	44	-2
gain	18	47	-1
gain	19	0	-21
gain	19	4	-3
gain	19	6	-19
gain	19	15	0
gain	20	2	-6
gain	20	5	-9
gain	20	6	-22
gain	20	11	-29
gain	20	22	-9
gain	20	23	-12
gain	20	28	-20
gain	20	30	-16
gain	20	43	-12
gain	20	46	-17
gain	21	0	-3
gain	21	4	-27
gain	21	30	-8
gain	22	3	-24
gain	22	9	0
gain	22	30	-6
gain	22	44	-28
gain	22	48	-7
gain	22	49	-14
gain	23	4	-8
gain	23	6	-14
gain	23	39	-20
gain	23	48	-2
gain	24	4	-13
gain	24	8	-25
gain	24	11	-13
gain	24	20	-25
gain	24	35	-10
gain	24	39	-25
gain	25	4	-12
gain	25	31	-6
gain	26	1	-13
gain	26	3	-19
gain	26	16	-20
gain	26	25	-21
gain	26	29	0
gain	26	37	0
gain	26	39	0
gain	26	41	-30
