gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	4	0
gain	1	16	-13
gain	1	28	-18
gain	1	45	-26
gain	2	6	-27
gain	2	18	-14
gain	2	20	-29
gain	2	31	-17
gain	2	41	-21
gain	3	14	-2
gain	3	15	-27
gain	3	41	-6
gain	3	43	-26
gain	3	48	-23
gain	4	2	-2
gain	4	30	-17
gain	4	46	-21
gain	5	27	-21
gain	5	29	-29
gain	5	39	-9
gain	5	43	-18
gain	6	17	-30
gain	6	25	-21
gain	6	31	-27
gain	6	34	-30
gain	7	2	-7
gain	7	4	-30
gain	7	18	-23
gain	7	32	-22
gain	7	33	-7
gain	7	44	-12
gain	7	47	-27
gain	8	2	-25
gain	8	17	-25
gain	8	31	-23
gain	8	34	-24
gain	8	39	-8
gain	8	41	-11
gain	9	39	-12
gain	10	0	-7
gain	10	1	-28
gain	10	15	-14
gain	10	27	-18
gain	11	2	-3
gain	11	9	0
gain	11	26	0
gain	11	39	-14
gain	11	42	-9
gain	12	18	-17
gain	12	21	-8
gain	12	28	-25
gain	12	39	-15
gain	12	49	-28
gain	13	9	-1
gain	13	16	-21
gain	13	22	-16
gain	13	24	-7
gain	14	8	-4
gain	14	10	-17
gain	14	12	-23
gain	14	26	-20
gain	14	39	-6
gain	14	46	-27
gain	15	23	-7
gain	15	24	-8
gain	15	48	-20
gain	16	1	-29
gain	16	3	-12
gain	16	5	-3
gain	16	29	-17
gain	16	31	-30
gain	16	40	-18
gain	16	41	-17
gain	16	42	-17
gain	17	14	-29
gain	17	19	-20
gain	17	20	-16
gain	17	27	-21
gain	17	32	-23
gain	17	38	-1
gain	17	39	-8
gain	17	40	-25
gain	17	42	-13
gain	18	8	-19
gain	18	17	0
gain	18	22	-25
gain	18	27	-7
gain	18	30	-12
gain	18	35	-12
gain	18	41	-7
gain	18	45	-21
gain	19	1	-17
gain	19	4	-11
gain	19	12	-15
gain	19	16	-30
gain	19	23	-16
gain	19	26	-6
gain	19	30	-23
gain	19	39	-17
gain	19	41	-22
gain	19	42	-13
gain	20	12	-13
gain	20	25	-13
gain	20	28	-6
gain	20	35	-25
gain	20	36	-7
gain	20	37	-15
gain	20	38	-25
gain	20	48	-20
gain	20	49	-17
gain	21	6	-7
gain	21	18	-29
gain	21	32	-6
gain	21	39	-29
gain	21	49	-15
gain	22	6	-10
gain	22	14	-17
gain	22	18	-27
gain	22	25	-10
gain	22	31	-30
gain	22	36	-7
gain	23	8	-13
gain	23	13	-7
gain	23	24	-22
gain	23	33	-7
gain	23	37	-11
gain	23	45	-1
gain	24	0	-23
gain	24	23	-10
gain	24	42	-21
gain	24	44	-9
gain	24	49	-24
gain	25	8	-1
gain	25	10	-10
gain	25	12	-19
gain	25	17	-13
gain	25	32	-28
gain	25	40	0
gain	25	41	-12
gain	25	47	-9
gain	26	4	-21
gain	26	18	-30
gain	26	21	-10
gain	26	22	-24
gain	26	25	-21
gain	26	32	-18
gain	26	44	-22
gain	27	4	-3
gain	27	10	-20
gain	27	28	-4
gain	27	29	-30
gain	27	32	-12
