gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	27	-20
gain	3	29	-19
gain	3	31	-12
gain	3	34	-12
gain	3	35	-21
gain	3	45	-4
gain	4	1	-12
gain	4	19	-29
gain	4	27	-12
gain	4	31	-30
gain	4	37	-7
gain	4	46	-5
gain	5	3	-7
gain	5	10	-3
gain	5	11	-14
gain	5	22	-18
gain	5	23	-7
gain	5	39	-4
gain	5	46	-25
gain	5	49	-5
gain	6	17	-4
gain	6	44	-27
gain	6	46	-26
gain	6	49	-9
gain	7	15	-29
gain	7	17	-13
gain	7	25	-9
gain	7	28	-26
gain	7	29	-9
gain	7	32	-4
gain	7	47	-27
gain	7	48	-4
gain	8	3	-17
gain	8	4	-3
gain	8	5	-1
gain	8	6	-9
gain	8	35	-15
gain	8	39	-16
gain	8	40	-16
gain	9	2	-8
gain	9	10	-27
gain	9	22	-21
gain	9	27	-13
gain	9	29	-9
gain	9	37	0
gain	9	39	-5
gain	9	46	-4
gain	9	48	-9
gain	10	7	-9
gain	10	14	-2
gain	10	26	-24
gain	10	30	-4
gain	10	36	-15
gain	10	40	-29
gain	10	46	-15
gain	11	14	-28
gain	11	15	-23
gain	11	22	-26
gain	11	23	-15
gain	11	24	-11
gain	11	25	-18
gain	11	28	-8
gain	11	38	-13
gain	11	45	-15
gain	11	47	-23
gain	12	2	-20
gain	12	43	-29
gain	12	49	-21
gain	13	3	-14
gain	13	7	-9
gain	13	14	-8
gain	13	23	-24
gain	13	33	-6
gain	13	37	-6
gain	13	45	-11
gain	14	0	-2
gain	14	2	-26
gain	14	4	-14
gain	14	6	-19
gain	14	10	-13
gain	14	17	-9
gain	14	24	-6
gain	14	30	-9
gain	14	39	-30
gain	14	40	-11
gain	14	49	-13
gain	15	1	-9
gain	15	9	0
gain	15	11	-5
gain	15	19	-4
gain	15	21	-9
gain	15	36	-5
gain	15	37	-18
gain	15	38	-27
gain	15	42	-29
gain	16	1	-14
gain	16	7	-12
gain	16	13	-4
gain	16	19	-21
gain	16	20	0
gain	16	27	-18
gain	16	28	-23
gain	16	39	-28
gain	17	27	-1
gain	17	33	-23
gain	17	37	-25
gain	17	41	-26
gain	17	49	-25
gain	18	14	-5
gain	18	17	-17
gain	18	23	-17
gain	18	27	-4
gain	18	36	-18
gain	18	39	0
gain	18	41	-17
gain	18	45	-16
gain	19	4	-12
gain	19	12	-27
gain	19	17	-8
gain	19	40	-29
gain	20	9	-19
gain	20	13	-6
gain	20	18	-23
gain	20	27	-19
gain	20	44	-6
gain	20	46	-23
gain	21	4	-28
gain	21	12	-22
gain	21	20	-10
gain	21	24	-14
gain	21	28	-5
