gain	0	3	-6
gain	0	6	-21
gain	0	7	-4
gain	0	12	-14
gain	0	17	-22
gain	0	32	-4
gain	0	41	-12
gain	0	44	-24
gain	0	46	-18
gain	1	5	-16
gain	1	17	-10
gain	1	19	-4
gain	1	23	-2
gain	1	49	-24
gain	2	9	-8
gain	2	35	-5
gain	3	5	-12
gain	3	7	-13
gain	3	11	-25
gain	3	18	-30
gain	3	19	-1
gain	3	24	-1
gain	3	25	-15
gain	3	34	-2
gain	3	37	-21
gain	3	39	-5
gain	3	47	-10
gain	4	1	-2
gain	4	15	-20
gain	4	21	-15
gain	4	33	-5
gain	4	38	-22
gain	4	43	0
gain	4	48	-23
gain	5	9	-26
gain	5	11	-22
gain	5	22	-23
gain	5	27	-16
gain	5	28	-6
gain	5	36	-26
gain	5	40	-21
gain	5	44	-8
gain	6	2	-18
gain	6	15	-9
gain	6	27	-25
gain	6	31	-30
gain	6	34	-16
gain	6	35	-14
gain	6	36	-11
gain	6	37	-4
gain	6	38	-23
gain	7	3	-16
gain	7	15	-4
gain	7	19	-8
gain	7	20	-10
gain	7	43	-7
gain	8	3	0
gain	8	44	-14
gain	8	47	-6
gain	9	30	0
gain	9	35	-24
gain	9	37	-18
gain	9	39	-6
gain	9	40	-17
gain	9	41	-19
gain	9	42	-15
gain	10	2	-28
gain	10	7	-13
gain	10	11	-1
gain	10	35	-19
gain	10	36	-6
gain	10	38	-4
gain	11	4	-1
gain	11	10	-2
gain	11	18	-25
gain	11	30	-11
gain	11	42	-6
gain	12	26	-20
gain	12	30	-24
gain	12	39	-7
gain	12	40	-10
gain	12	42	-10
gain	13	4	-1
gain	13	5	-20
gain	13	20	-8
gain	13	21	-8
gain	13	34	-1
gain	13	49	-19
gain	14	0	-25
gain	14	5	-12
gain	14	8	-3
gain	14	11	-24
gain	14	32	-9
gain	14	40	-11
gain	15	0	-6
gain	15	7	-7
gain	15	18	-4
gain	15	19	-21
gain	15	22	-16
gain	15	23	-11
gain	15	24	-28
gain	15	25	-20
gain	15	29	-25
gain	15	43	-6
gain	15	45	-13
gain	16	4	-13
gain	16	11	-7
gain	16	19	-14
gain	16	24	-23
gain	16	28	-2
gain	16	30	-24
gain	16	33	-3
gain	16	35	-24
gain	16	41	-30
gain	17	2	-1
gain	17	6	-27
gain	17	7	-15
gain	17	11	-14
gain	17	12	-12
gain	17	14	-9
gain	17	25	-10
gain	17	30	-19
gain	17	36	-3
gain	17	44	-20
gain	17	48	-12
gain	18	12	-20
gain	18	24	-24
gain	18	25	-6
gain	18	27	-27
gain	18	35	-22
gain	18	36	-4
gain	18	43	-27
gain	18	48	-24
gain	19	1	-11
gain	19	7	-2
gain	19	21	-15
gain	19	22	-12
gain	19	34	-24
gain	19	38	0
gain	19	43	-12
gain	19	47	-20
gain	19	48	-25
gain	20	5	-22
gain	20	19	-21
gain	20	25	-20
gain	20	28	-18
gain	20	34	-27
gain	20	35	-19
gain	20	36	-29
gain	20	38	-9
gain	20	46	-5
gain	20	49	-30
gain	21	3	-20
gain	21	15	-3
gain	21	16	-12
gain	21	18	-4
gain	21	41	0
gain	21	42	-14
gain	21	49	-2
gain	22	9	-18
gain	22	16	-11
gain	22	20	-20
gain	22	21	-20
gain	22	39	-4
gain	23	14	-22
gain	23	18	-18
gain	23	33	-4
gain	23	35	-10
gain	24	1	-30
gain	24	2	-25
gain	24	28	-12
gain	24	35	-11
gain	24	45	0
gain	24	47	-15
gain	25	4	-4
gain	25	20	-2
gain	25	30	-7
gain	25	31	0
gain	25	40	-19
gain	25	49	-16
gain	26	4	-18
gain	26	10	-12
gain	26	14	-1
gain	26	16	-14
gain	26	31	-1
gain	26	36	-19
gain	26	40	-16
gain	26	42	-1
gain	26	43	-17
gain	26	44	-1
gain	27	5	-3
gain	27	31	-10
gain	27	34	-1
gain	28	8	-4
gain	28	34	-1
gain	29	0	-8
gain	29	3	-21
gain	29	24	0
gain	29	30	-2
gain	30	21	-28
gain	30	44	-17
gain	30	48	-28
gain	31	14	-11
gain	31	21	-23
gain	31	39	-6
gain	31	49	-17
gain	32	0	-17
gain	32	1	-13
gain	32	5	-18
gain	32	11	-25
gain	32	14	-22
gain	32	31	-18
gain	33	6	0
gain	33	13	0
gain	33	18	-7
gain	33	28	-28
gain	33	39	-23
gain	33	40	-21
gain	33	45	-16
gain	34	6	-17
gain	34	13	-6
gain	34	15	-13
gain	34	45	-28
gain	34	48	-12
gain	35	16	-3
gain	35	19	-20
gain	35	25	-22
gain	35	39	-9
gain	36	5	-17
gain	36	6	-17
gain	36	7	-4
gain	36	12	-10
gain	36	21	0
gain	36	25	-22
gain	36	33	-9
gain	36	49	-13
gain	37	7	-6
gain	37	9	-26
gain	37	28	-15
gain	37	29	-20
gain	37	30	-16
gain	37	36	-28
gain	38	3	-2
gain	38	4	-29
gain	38	7	-26
gain	38	16	-15
gain	38	21	-15
gain	38	22	-3
gain	38	24	-28
gain	39	1	-21
gain	39	6	-2
gain	39	22	-13
gain	39	28	-19
gain	39	34	-5
gain	39	42	-15
gain	40	14	-29
gain	40	15	-11
gain	40	16	-1
gain	40	17	-3
gain	40	20	-17
gain	40	26	-17
gain	40	42	-13
gain	40	47	-13
gain	41	7	-30
gain	41	13	-12
gain	41	18	-6
gain	41	25	-30
gain	41	27	-14
gain	41	34	-24
gain	41	38	-12
gain	42	0	-23
gain	42	4	-18
gain	42	5	-7
gain	42	6	-1
gain	42	10	-1
gain	42	15	-6
gain	42	19	-6
gain	42	20	-23
gain	42	30	-3
gain	42	32	-12
gain	42	44	-9
gain	43	9	-18
gain	43	14	-22
gain	43	19	-3
