gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	5	-4
gain	2	12	-25
gain	2	15	-5
gain	2	32	-4
gain	3	10	-27
gain	3	12	-26
gain	3	15	-9
gain	3	30	-29
gain	3	32	-13
gain	3	40	-9
gain	3	43	-26
gain	3	44	-9
gain	3	47	-4
gain	4	13	-27
gain	4	14	-4
gain	4	19	-17
gain	4	20	-3
gain	4	21	-1
gain	4	22	-9
gain	4	33	-18
gain	4	48	-16
gain	4	49	-17
gain	5	7	-11
gain	5	14	-6
gain	5	16	-5
gain	5	23	-7
gain	5	28	-7
gain	5	33	-3
gain	5	35	-29
gain	5	46	-19
gain	5	49	-8
gain	6	3	-27
gain	6	4	-20
gain	6	10	-27
gain	6	23	-9
gain	6	29	-2
gain	6	41	-24
gain	6	45	-4
gain	7	1	-15
gain	7	5	-29
gain	7	12	-15
gain	7	29	-28
gain	7	30	-24
gain	7	37	-26
gain	7	38	-15
gain	7	39	-23
gain	7	40	-18
gain	7	43	-8
gain	8	3	-13
gain	8	11	-15
gain	8	13	-23
gain	8	18	-20
gain	9	8	-29
gain	9	15	-21
gain	9	19	-14
gain	9	23	-9
gain	9	29	-8
gain	9	38	-24
gain	9	48	-6
gain	10	2	-6
gain	10	11	-11
gain	10	16	-2
gain	10	18	-26
gain	10	20	-14
gain	10	22	-19
gain	10	26	-13
gain	10	32	-9
gain	10	39	-6
gain	10	45	-9
gain	11	4	-30
gain	11	5	-11
gain	11	14	0
gain	11	21	-23
gain	12	20	-15
gain	12	24	-16
gain	12	25	-16
gain	12	37	-8
gain	12	44	-27
gain	13	6	-21
gain	13	11	-13
gain	13	14	-9
gain	13	22	0
gain	13	24	-5
gain	13	31	-4
gain	13	33	-9
gain	13	48	-5
gain	13	49	-18
gain	14	0	-27
gain	14	4	-29
gain	14	13	-14
gain	14	20	-12
gain	14	26	-4
gain	14	31	-21
gain	14	32	0
gain	14	39	-17
gain	14	40	-23
gain	15	1	-28
gain	15	39	-1
gain	15	45	-23
gain	15	49	-25
gain	16	3	-26
gain	16	11	-25
gain	16	27	-5
gain	16	30	-17
gain	16	35	-17
gain	16	39	-4
gain	16	48	-18
gain	17	1	0
gain	17	3	-17
gain	17	7	-16
gain	17	16	-12
gain	17	25	-27
gain	17	30	-8
gain	18	2	-19
gain	18	22	-19
gain	18	26	-6
gain	18	31	-23
gain	18	39	-19
gain	19	6	-6
gain	19	8	-23
gain	19	16	-28
gain	19	25	-22
gain	19	33	-10
gain	19	36	-14
gain	19	40	-5
gain	20	1	-27
gain	20	3	-20
gain	20	7	-6
gain	20	10	-8
gain	20	15	-10
gain	20	18	-9
gain	20	30	-29
gain	20	40	-12
gain	20	43	-20
gain	20	46	-8
gain	20	48	-18
gain	21	5	-20
gain	21	7	-14
gain	21	13	-9
gain	21	25	-10
gain	21	38	-11
