gain	0	11	-30
gain	0	12	-6
gain	0	21	-19
gain	0	24	-21
gain	0	38	-26
gain	0	40	0
gain	1	7	-28
gain	1	18	-21
gain	1	19	-14
gain	1	20	-19
gain	1	26	-19
gain	1	28	-6
gain	1	30	-2
gain	2	8	-27
gain	2	9	-8
gain	2	15	-5
gain	2	20	-19
gain	2	30	-18
gain	2	39	-28
gain	3	9	-23
gain	3	18	-20
gain	3	35	-4
gain	3	46	-3
gain	4	0	-3
gain	4	15	-9
gain	4	17	-13
gain	4	21	-1
gain	4	34	-25
gain	5	2	0
gain	5	25	-15
gain	5	38	-28
gain	5	40	-23
gain	5	41	-19
gain	5	43	-21
gain	5	45	-26
gain	6	2	-20
gain	6	10	-18
gain	6	12	-23
gain	6	13	-11
gain	6	19	-29
gain	6	26	-26
gain	6	36	-1
gain	6	44	-17
gain	6	45	-20
gain	7	30	-1
gain	7	38	-10
gain	8	9	-5
gain	8	14	-29
gain	8	21	-18
gain	8	46	-17
gain	8	48	-23
gain	9	3	-28
gain	9	4	-24
gain	9	6	-1
gain	9	12	-21
gain	9	20	-20
gain	9	33	-23
gain	9	38	-4
gain	9	43	-18
gain	10	4	-22
gain	10	5	-4
gain	10	9	-26
gain	10	13	-27
gain	10	19	0
gain	10	22	-11
gain	10	31	-3
gain	10	39	-21
gain	11	2	-28
gain	11	5	-11
gain	11	10	-6
gain	11	18	-29
gain	11	19	-18
gain	11	25	-7
gain	11	48	-3
gain	12	4	-16
gain	12	13	-16
gain	12	15	-17
gain	12	22	-13
gain	12	25	-22
gain	12	35	-18
gain	12	43	-20
gain	13	8	-28
gain	13	24	-13
gain	13	40	-14
gain	14	5	-27
gain	14	19	-14
gain	14	21	-23
gain	14	23	-13
gain	14	31	-14
gain	14	44	-19
gain	14	46	-21
gain	15	7	-18
gain	15	12	-6
gain	15	19	-3
gain	15	21	-21
gain	15	23	-14
gain	15	27	-16
gain	15	28	-7
gain	15	37	-4
gain	15	39	-14
gain	15	44	-16
gain	16	6	-12
gain	16	19	-16
gain	16	43	-29
gain	17	3	-4
gain	17	10	-9
gain	18	11	-17
gain	18	22	0
gain	18	26	-2
gain	18	33	-9
gain	18	39	-1
gain	19	5	-23
gain	19	6	-3
gain	19	9	-29
gain	19	39	-9
gain	19	44	-21
gain	20	6	-25
gain	20	9	-11
gain	20	13	-3
gain	20	17	-22
gain	20	22	-9
gain	20	35	-1
gain	20	40	-21
gain	20	48	-20
gain	21	11	-23
gain	21	16	-4
gain	21	22	-18
gain	21	33	-22
gain	21	34	-4
gain	21	38	-26
gain	21	41	-27
gain	21	47	0
gain	22	0	-11
gain	22	9	-3
gain	22	17	-21
gain	22	31	-28
gain	22	34	-11
gain	22	39	-6
gain	22	46	-29
gain	22	47	-18
gain	23	3	-7
gain	23	27	-3
gain	23	33	-16
gain	23	41	-16
gain	23	43	-17
gain	24	0	-13
gain	24	3	-22
gain	24	13	-18
gain	24	21	-20
gain	24	37	-29
gain	25	2	-13
gain	25	18	-14
gain	25	34	-27
gain	25	47	-14
gain	25	49	-23
gain	26	1	-13
gain	26	9	-14
gain	26	22	-19
gain	26	24	-21
gain	26	36	-18
gain	26	41	-6
gain	26	47	-3
gain	26	49	-21
gain	27	1	-14
gain	27	5	-16
gain	27	6	-7
gain	27	15	-4
gain	27	17	-14
gain	27	22	-16
gain	27	35	-12
gain	27	47	-16
gain	28	21	-29
gain	28	32	-4
gain	28	39	-9
gain	29	40	-17
gain	30	0	0
gain	30	4	-2
gain	30	11	-9
gain	30	17	-1
gain	30	34	-23
gain	30	35	-3
gain	30	38	-29
gain	31	17	-9
gain	31	22	-21
gain	31	35	-25
gain	31	38	-11
gain	31	42	-3
gain	31	46	-22
gain	32	0	-9
gain	32	27	0
gain	32	33	-7
gain	32	41	-14
gain	32	49	0
gain	33	0	-26
gain	33	6	-26
gain	33	8	0
gain	33	12	-15
gain	33	14	-12
gain	33	18	-8
gain	33	38	-23
gain	33	45	-20
gain	34	9	-23
gain	34	11	-14
gain	34	18	-2
gain	34	23	-23
gain	34	31	-5
gain	34	40	-7
gain	34	43	-13
gain	34	45	-16
gain	35	24	-16
gain	35	33	-25
gain	35	36	-4
gain	36	5	-23
gain	36	15	-19
gain	36	16	-15
gain	36	19	-24
gain	36	23	-23
gain	36	26	-25
gain	36	29	-4
gain	37	15	-10
gain	37	27	-6
gain	37	33	-13
gain	37	39	-4
gain	37	41	0
gain	38	2	-6
gain	38	13	-28
gain	38	15	-1
gain	38	20	-9
gain	38	25	-4
gain	39	1	-15
gain	39	6	-20
gain	39	12	-25
gain	39	18	-19
gain	39	21	-8
gain	39	25	-22
gain	39	27	-23
gain	39	43	-14
gain	39	44	-9
gain	39	47	-9
gain	40	14	-24
gain	40	26	-29
gain	40	32	-23
gain	40	37	-6
gain	41	9	-26
gain	41	11	0
gain	41	27	-28
gain	41	38	-21
gain	41	39	-14
gain	41	40	-19
gain	41	47	-19
gain	43	6	-10
gain	43	8	-25
gain	43	12	-30
gain	43	23	-1
gain	43	33	-17
gain	44	2	-16
gain	44	4	-24
gain	44	6	-12
gain	44	8	-10
gain	44	21	-11
gain	44	25	-23
gain	44	46	-24
gain	45	17	-5
gain	45	25	-18
gain	45	28	-4
gain	46	11	-4
gain	46	27	-21
gain	46	30	-21
gain	46	31	-18
gain	46	34	-16
gain	46	36	-29
gain	46	47	-15
gain	47	6	-12
gain	47	21	-4
gain	47	33	-10
gain	47	34	-7
gain	48	1	-24
gain	48	4	-17
gain	48	10	-9
gain	48	11	-24
gain	48	35	-1
gain	49	7	-1
gain	49	10	-20
gain	49	25	-9
gain	49	33	-24
