gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	5	45	-29
gain	5	47	-23
gain	6	1	-24
gain	6	5	-3
gain	6	7	-13
gain	6	11	-21
gain	6	20	-8
gain	6	31	-24
gain	6	35	-3
gain	7	9	-17
gain	7	12	-8
gain	7	20	-23
gain	7	38	-22
gain	7	46	-24
gain	8	0	-17
gain	8	7	-7
gain	8	15	-19
gain	8	40	-12
gain	9	1	-26
gain	9	8	-5
gain	9	13	-4
gain	9	20	-2
gain	9	27	-4
gain	9	35	-3
gain	9	38	-28
gain	9	42	-27
gain	9	46	-11
gain	10	1	-22
gain	10	5	-5
gain	10	13	-14
gain	10	14	-9
gain	10	39	-18
gain	10	40	-17
gain	11	5	-5
gain	11	23	-9
gain	11	27	-20
gain	11	29	-5
gain	11	42	-16
gain	11	48	-25
gain	12	0	-27
gain	12	1	-11
gain	12	4	-4
gain	12	9	-22
gain	12	16	-3
gain	12	20	-14
gain	12	23	-4
gain	12	24	-11
gain	12	39	-20
gain	12	46	-7
gain	12	48	-14
gain	13	22	-26
gain	13	35	-13
gain	13	44	-18
gain	13	47	-7
gain	14	6	-1
gain	14	11	-11
gain	14	15	-3
gain	14	22	-29
gain	14	34	-29
gain	14	40	-3
gain	15	6	0
gain	15	19	-18
gain	15	32	-30
gain	16	5	-8
gain	16	11	-3
gain	16	12	-27
gain	16	14	-16
gain	16	44	-23
gain	17	6	-27
gain	17	9	-25
gain	17	20	-30
gain	17	45	-10
gain	18	0	-14
gain	18	17	-13
gain	18	25	-19
gain	18	38	-28
