gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	38	-20
gain	8	29	-29
gain	8	35	-21
gain	8	39	-14
gain	8	43	-9
gain	8	49	-8
gain	9	8	-24
gain	9	19	-6
gain	9	23	-6
gain	9	31	-11
gain	9	36	-2
gain	9	38	-26
gain	9	40	-14
gain	9	42	-19
gain	9	46	-13
gain	10	2	-9
gain	10	9	-6
gain	10	16	-9
gain	10	25	-30
gain	10	26	-11
gain	10	34	0
gain	10	41	-23
gain	11	40	-15
gain	11	44	-16
gain	11	45	-16
gain	12	7	-8
gain	12	15	-27
gain	12	27	-21
gain	12	32	-13
gain	12	34	-9
gain	12	42	0
gain	12	44	-5
gain	13	1	-4
gain	13	3	-9
gain	13	19	-5
gain	13	20	-18
gain	13	21	-27
gain	13	25	-29
gain	13	34	-14
gain	13	40	-12
gain	13	46	-4
gain	14	1	-21
gain	14	2	0
gain	14	9	-17
gain	14	10	-23
gain	14	22	-28
gain	15	9	-1
gain	15	16	-23
gain	15	20	-25
gain	15	24	-26
gain	15	32	-25
gain	15	47	-5
gain	16	0	-17
gain	16	5	-17
gain	16	9	-4
gain	16	19	-18
gain	16	22	0
gain	16	24	-17
gain	16	28	-16
gain	16	37	-12
gain	16	45	-27
gain	17	0	-8
gain	17	23	-29
gain	17	42	-19
gain	17	46	-6
gain	18	1	-23
gain	18	9	-19
gain	18	27	-6
gain	18	29	-23
gain	18	37	-28
gain	18	45	-22
gain	19	3	-10
gain	19	6	-14
gain	19	10	-5
gain	19	22	-27
gain	19	24	-20
gain	19	28	-6
gain	19	31	-8
gain	19	36	-10
gain	19	39	-9
gain	20	0	-29
gain	20	10	-12
gain	20	13	-20
gain	20	16	-8
gain	20	18	-18
gain	20	26	-20
gain	20	28	0
gain	20	34	-9
gain	20	45	-10
gain	21	8	-11
gain	21	13	-15
gain	21	15	-10
gain	21	23	-11
gain	21	28	-10
gain	21	32	-17
gain	21	40	-13
gain	21	41	-27
gain	21	42	-10
gain	22	3	-3
