gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	41	-12
gain	1	0	-11
gain	1	3	-5
gain	1	13	-24
gain	1	27	-8
gain	1	32	-15
gain	2	5	-23
gain	2	14	-19
gain	2	29	-13
gain	2	30	-8
gain	2	38	-26
gain	2	43	-10
gain	2	47	-25
gain	3	14	-3
gain	3	22	-10
gain	3	30	-24
gain	3	42	-20
gain	3	46	-15
gain	3	49	-22
gain	4	7	-15
gain	4	9	-20
gain	4	10	-29
gain	4	16	-18
gain	4	32	-8
gain	4	46	-9
gain	5	6	-24
gain	5	7	-22
gain	5	12	-28
gain	5	17	-29
gain	5	19	-23
gain	5	23	-30
gain	5	33	-17
gain	5	36	-10
gain	6	2	-6
gain	6	4	-23
gain	6	13	-28
gain	6	21	-22
gain	6	29	-10
gain	6	32	-14
gain	6	36	-5
gain	6	47	-27
gain	6	49	-20
gain	7	3	-6
gain	7	6	-8
gain	7	12	-10
gain	7	15	-9
gain	7	26	-29
gain	7	36	-12
gain	7	39	-20
gain	7	42	-8
gain	7	44	-18
gain	8	1	-20
gain	8	3	-14
gain	8	10	-9
gain	8	21	-10
gain	8	34	-11
gain	8	39	-15
gain	8	41	-10
gain	8	48	-11
gain	9	3	-10
gain	9	7	-17
gain	9	16	-13
gain	9	17	-27
gain	9	18	-10
gain	9	29	-3
gain	9	31	-27
gain	9	39	-5
gain	9	42	-30
gain	9	45	-1
gain	9	46	-5
gain	10	13	-7
gain	10	31	-10
gain	10	42	-15
gain	10	46	-9
gain	11	0	-8
gain	11	1	-23
gain	11	7	-23
gain	11	9	-13
gain	11	12	-2
gain	11	13	-18
gain	11	19	0
gain	11	20	-3
gain	11	24	-1
gain	12	1	-3
gain	12	2	-21
gain	12	5	-2
gain	12	19	-29
gain	12	28	-23
gain	12	41	0
gain	13	5	-30
gain	13	15	-3
gain	13	19	-20
gain	13	24	-6
gain	13	29	-11
gain	13	34	-9
gain	13	47	-4
gain	13	49	-9
gain	14	15	-5
gain	14	16	-18
gain	14	17	-27
gain	14	21	-29
gain	14	30	-14
gain	14	36	-12
gain	14	42	-4
gain	14	47	-21
gain	14	48	0
gain	15	5	-17
gain	15	6	-23
gain	15	18	-28
gain	16	5	-1
gain	16	11	-23
gain	16	15	-25
gain	16	20	-26
gain	16	28	-25
gain	16	43	-5
gain	16	46	-17
gain	17	1	-17
gain	17	5	-4
gain	17	14	-18
gain	17	18	0
gain	17	20	-17
gain	17	24	-16
gain	17	33	-12
gain	17	41	-27
gain	17	46	-8
gain	18	19	-29
gain	18	38	-19
gain	18	42	-6
gain	18	47	-23
gain	19	5	-19
gain	19	20	-27
gain	19	30	-23
gain	20	0	-9
gain	20	5	-26
gain	20	11	-17
gain	20	22	-7
gain	20	23	-15
gain	20	27	-28
gain	20	35	-20
gain	20	49	-27
gain	21	1	-14
gain	21	4	-17
gain	21	16	-10
gain	21	41	-16
gain	21	42	0
gain	21	46	-5
gain	21	49	-2
gain	22	3	-23
gain	22	4	-21
gain	22	7	-5
gain	22	10	-13
gain	22	23	-18
gain	22	29	-10
