gain	0	3	-6
gain	0	6	-21
gain	0	7	-4
gain	0	12	-14
gain	0	17	-22
gain	0	32	-4
gain	0	41	-12
gain	0	44	-24
gain	0	46	-18
gain	1	5	-16
gain	1	17	-10
gain	1	19	-4
gain	1	23	-2
gain	1	49	-24
gain	2	9	-8
gain	2	35	-5
gain	3	5	-12
gain	3	7	-13
gain	3	11	-25
gain	3	18	-30
gain	3	19	-1
gain	3	24	-1
gain	3	25	-15
gain	3	34	-2
gain	3	37	-21
gain	3	39	-5
gain	3	47	-10
gain	4	1	-2
gain	4	15	-20
gain	4	21	-15
gain	4	33	-5
gain	4	38	-22
gain	4	43	0
gain	4	48	-23
gain	5	9	-26
gain	5	11	-22
gain	5	22	-23
gain	5	27	-16
gain	5	28	-6
gain	5	36	-26
gain	5	40	-21
gain	5	44	-8
gain	6	2	-18
gain	6	15	-9
gain	6	27	-25
gain	6	31	-30
gain	6	34	-16
gain	6	35	-14
gain	6	36	-11
gain	6	37	-4
gain	6	38	-23
gain	7	3	-16
gain	7	15	-4
gain	7	19	-8
gain	7	20	-10
gain	7	43	-7
gain	8	3	0
gain	8	44	-14
gain	8	47	-6
gain	9	42	-27
gain	9	43	-27
gain	9	46	-18
gain	10	0	-19
gain	10	18	-24
gain	10	31	-8
gain	11	9	-21
gain	11	20	-10
gain	11	23	-14
gain	11	29	-28
gain	11	33	-11
gain	11	37	-5
gain	12	2	-11
gain	12	6	-10
gain	12	9	-12
gain	12	14	-6
gain	12	21	0
gain	12	23	-11
gain	12	36	-9
gain	12	37	-26
gain	12	40	-19
gain	12	46	0
gain	13	3	-22
gain	13	28	-27
gain	13	30	-17
gain	13	36	-9
gain	14	2	-15
gain	14	3	0
gain	14	4	-6
gain	14	9	-28
gain	14	11	-29
gain	14	13	-8
gain	14	18	-3
gain	14	20	-25
gain	14	22	-18
gain	14	25	-30
gain	14	38	-26
gain	15	1	-9
gain	15	6	-27
gain	15	21	-18
gain	15	28	-1
gain	15	30	-5
gain	15	31	-22
gain	15	32	-3
gain	15	37	-13
gain	15	40	-3
gain	16	3	-27
gain	16	5	-12
gain	16	14	-19
gain	16	20	-23
gain	16	23	-27
gain	16	32	-8
gain	17	2	-20
gain	17	11	-22
gain	17	14	-14
gain	17	21	-6
gain	17	23	-24
gain	17	39	-30
gain	17	46	-24
gain	17	48	-10
gain	17	49	-18
gain	18	28	-29
gain	18	34	-7
gain	18	49	-18
gain	19	3	-25
gain	19	4	-19
gain	19	5	-2
gain	19	9	-12
gain	19	10	-15
gain	19	14	-24
gain	19	17	-19
gain	19	20	-7
gain	19	26	-15
gain	19	27	-21
gain	19	33	-11
gain	19	45	-18
gain	19	47	-24
gain	19	48	0
gain	20	1	-1
gain	20	8	-16
gain	20	34	-14
gain	20	48	-16
gain	21	10	-9
gain	21	11	-16
gain	21	30	-10
gain	21	39	-22
gain	21	43	-11
gain	22	10	-1
gain	22	12	-30
gain	22	25	-1
gain	22	27	-26
gain	22	40	-21
gain	22	44	-27
gain	22	45	-20
gain	23	1	-21
gain	23	6	-29
gain	23	7	-21
gain	23	9	-30
gain	23	20	0
gain	23	21	-23
gain	23	27	-18
gain	23	28	-15
gain	23	41	-12
gain	23	47	-28
gain	24	13	-9
gain	24	45	-2
gain	24	46	-23
gain	25	3	-27
gain	25	7	-6
gain	25	27	-29
gain	26	8	-9
gain	26	9	-15
gain	27	4	0
gain	27	12	-13
gain	27	13	-16
gain	27	31	-14
gain	27	33	-18
gain	28	9	-8
gain	28	25	-20
gain	28	47	-18
gain	29	7	-1
gain	29	8	-12
gain	29	14	-28
gain	29	26	-16
gain	29	28	-9
gain	29	47	-29
gain	29	48	-13
gain	30	12	-17
gain	30	20	-27
gain	30	29	-6
gain	30	42	-12
gain	30	49	-26
gain	31	5	-5
gain	31	14	-28
gain	31	35	0
gain	31	38	-27
gain	31	41	-9
gain	32	8	0
gain	32	9	-24
gain	32	19	-13
gain	32	25	-21
gain	32	26	-20
gain	32	39	-18
gain	32	40	-11
gain	33	3	-11
gain	33	4	-22
gain	33	8	-3
gain	33	13	-18
gain	33	17	-16
gain	33	18	-3
gain	33	35	-24
gain	33	36	-20
gain	33	41	-23
gain	34	21	-9
gain	34	45	-4
gain	34	46	-6
gain	35	4	-15
gain	35	8	-27
gain	35	13	-17
gain	35	18	-15
gain	35	20	-7
gain	35	25	-20
gain	35	41	-2
gain	35	47	-4
gain	35	48	-16
gain	36	1	-28
gain	36	10	-6
gain	36	26	-12
gain	36	37	0
gain	36	38	-12
gain	36	44	-9
gain	37	1	-21
gain	37	15	-30
gain	37	18	-10
gain	37	19	-24
gain	37	22	-21
gain	37	28	-18
gain	37	41	-22
gain	38	1	-3
gain	38	7	-20
gain	38	24	-4
gain	38	25	-30
gain	38	28	-12
gain	38	30	-9
gain	38	40	-24
gain	39	3	-20
gain	39	6	-4
gain	39	12	-29
gain	39	13	-5
gain	39	14	-8
gain	39	18	-16
gain	39	30	-17
gain	39	45	-20
gain	40	6	-29
gain	40	20	-10
gain	40	47	-30
gain	41	1	-25
gain	41	5	-29
gain	41	9	-13
gain	41	11	-8
gain	41	14	-21
gain	41	15	-12
gain	41	19	-4
gain	41	23	-3
gain	41	24	-18
gain	41	33	-8
gain	41	34	-7
gain	42	11	-28
gain	42	12	-26
gain	42	30	-8
gain	42	34	-2
gain	42	36	-5
gain	42	45	-22
gain	43	3	-7
gain	43	4	-25
gain	43	19	-25
gain	43	20	-4
gain	43	21	-4
gain	43	22	-13
gain	44	2	-18
gain	44	3	-30
gain	44	14	-15
gain	44	30	0
gain	44	49	-4
gain	45	0	-20
