gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	27	-7
gain	10	36	-5
gain	10	43	-12
gain	10	49	-3
gain	11	0	-14
gain	11	12	-18
gain	11	13	-7
gain	11	29	-4
gain	11	36	-25
gain	11	39	-18
gain	12	6	-4
gain	12	34	-27
gain	12	36	-26
gain	12	39	-9
gain	13	4	-29
gain	13	6	-13
gain	13	15	-9
gain	13	18	-26
gain	13	19	-9
gain	13	22	-4
gain	13	37	-27
gain	13	38	-4
gain	13	43	-17
gain	13	44	-3
gain	13	45	-1
gain	13	46	-9
gain	14	7	-18
gain	14	23	-23
gain	14	24	-17
gain	14	31	-11
gain	14	38	-6
gain	14	40	-5
gain	14	47	-7
gain	15	2	-7
gain	15	7	-3
gain	15	9	-29
gain	15	21	-19
gain	15	24	-8
gain	15	28	-27
gain	15	29	-20
gain	15	34	-27
gain	15	47	-9
gain	16	3	-2
gain	16	15	-24
gain	16	20	-4
gain	16	26	-15
gain	16	30	-29
gain	16	36	-15
gain	17	3	-28
gain	17	4	-23
gain	17	11	-26
gain	17	12	-15
gain	17	13	-11
gain	17	14	-18
gain	17	18	-8
gain	17	20	-19
gain	17	22	-21
gain	17	24	-20
gain	17	31	-20
gain	17	38	-18
gain	17	40	-23
gain	17	41	-11
gain	17	47	-29
gain	18	4	-26
gain	18	14	-1
gain	18	23	-17
gain	18	24	-20
gain	19	8	-1
gain	19	21	-19
gain	19	25	-6
gain	19	30	-23
gain	19	38	-19
gain	20	2	-27
gain	20	12	-23
gain	20	33	-9
gain	20	38	-26
gain	20	44	-17
gain	21	4	-7
gain	21	5	-15
