gain	22	16	-18
gain	22	19	0
gain	22	21	-17
gain	22	26	-16
gain	22	35	-12
gain	22	43	-27
gain	22	48	-8
gain	23	20	-29
gain	23	40	-19
gain	23	44	-6
gain	23	49	-23
gain	24	7	-19
gain	24	25	-6
gain	24	27	-23
gain	24	35	-28
gain	24	43	-22
gain	25	1	-10
gain	25	4	-14
gain	25	8	-5
gain	25	19	-27
gain	25	21	-20
gain	25	26	-6
gain	25	29	-8
gain	25	34	-10
gain	25	37	-9
gain	25	48	-29
gain	26	8	-12
gain	26	11	-20
gain	26	14	-8
gain	26	16	-18
gain	26	23	-20
gain	26	25	-14
gain	26	32	-9
gain	26	43	-10
gain	27	6	-11
gain	27	11	-15
gain	27	13	-10
gain	27	20	-11
gain	27	25	-10
gain	27	30	-17
gain	27	38	-13
gain	27	39	-27
gain	27	40	-10
gain	28	1	-3
gain	28	3	-27
gain	28	11	-5
gain	28	14	-30
gain	28	17	-1
gain	28	18	-5
gain	28	35	-7
gain	29	8	-28
gain	29	11	-12
gain	29	30	-3
gain	29	33	-20
gain	29	39	-23
gain	30	2	-9
gain	30	18	-17
gain	30	19	-17
gain	30	20	-4
gain	30	25	-10
gain	30	35	-18
gain	30	39	-22
gain	30	47	-9
gain	31	12	-13
gain	31	20	-6
gain	31	22	-26
gain	31	42	-15
gain	31	43	-20
gain	31	44	-16
gain	32	0	-30
gain	32	16	-2
gain	32	17	-29
gain	32	20	-26
gain	32	29	-15
gain	32	35	-15
gain	32	36	-3
gain	32	38	-28
gain	33	5	-8
gain	33	12	-27
gain	33	24	-21
gain	33	29	-13
gain	33	31	-9
gain	33	40	0
gain	33	42	-5
gain	33	49	-4
gain	34	1	-30
gain	34	16	-5
gain	34	17	-18
gain	34	18	-27
gain	34	22	-29
gain	34	31	-14
gain	34	38	-12
gain	34	44	-4
gain	34	49	-21
gain	35	0	0
gain	35	7	-17
gain	35	8	-23
gain	35	19	-28
gain	36	7	-1
gain	36	13	-23
gain	36	17	-25
gain	36	21	-26
gain	36	29	-25
gain	36	45	-5
gain	36	48	-17
gain	37	3	-17
gain	37	7	-4
gain	37	16	-18
gain	37	19	0
gain	37	21	-17
gain	37	25	-16
gain	37	34	-12
gain	37	43	-27
gain	37	48	-8
gain	38	20	-29
gain	38	40	-19
gain	38	44	-6
gain	38	49	-23
gain	39	7	-19
gain	39	24	-6
gain	39	26	-23
gain	39	34	-28
gain	39	43	-22
gain	40	1	-10
gain	40	4	-14
gain	40	8	-5
gain	40	19	-27
gain	40	21	-20
gain	40	25	-6
gain	40	28	-8
gain	40	33	-10
gain	40	36	-9
gain	40	48	-29
gain	41	8	-12
gain	41	11	-20
gain	41	14	-8
gain	41	16	-18
gain	41	23	-20
gain	41	25	-14
gain	41	31	-9
gain	41	34	-20
gain	42	12	-11
gain	42	20	-16
gain	42	22	-29
gain	42	23	-9
gain	42	24	-20
gain	42	40	-12
gain	43	0	-26
gain	43	1	-24
gain	43	2	-17
gain	43	5	-25
gain	43	13	-7
gain	43	18	-7
gain	43	31	-28
gain	43	35	-19
gain	43	38	-18
gain	43	42	-12
gain	44	1	-12
gain	44	8	-13
gain	44	17	-19
gain	44	22	-30
gain	44	28	-21
gain	44	36	-6
gain	44	41	-10
gain	44	47	-18
gain	45	12	-2
gain	45	19	-13
gain	45	23	0
gain	45	26	-8
gain	45	33	-12
gain	46	6	-23
gain	46	17	-5
gain	46	21	-23
gain	46	42	-3
gain	46	47	-7
gain	47	1	-13
gain	47	2	-8
gain	47	8	-12
gain	47	14	-28
gain	47	16	-12
gain	47	20	-22
gain	47	22	-14
gain	47	27	-11
gain	47	39	-11
gain	47	41	-27
gain	47	42	-23
gain	48	0	-9
gain	48	1	-12
gain	48	8	-2
gain	48	9	-27
gain	48	11	-22
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-23
