gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-24
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	28	-12
gain	6	46	-3
gain	6	49	-20
gain	7	5	-22
gain	7	19	-9
gain	7	35	-17
gain	7	36	-17
gain	7	37	-4
gain	7	42	-10
gain	8	1	-18
gain	8	5	-22
gain	8	14	-9
gain	8	29	-13
gain	8	37	-6
gain	8	39	-26
gain	9	8	-15
gain	9	10	-20
gain	9	11	-16
gain	9	17	-28
gain	9	34	-13
gain	9	41	-15
gain	9	43	-18
gain	10	7	-12
gain	10	26	-3
gain	10	29	-20
gain	10	35	-22
gain	10	48	-9
gain	11	15	-17
gain	11	16	-17
gain	11	17	-4
gain	11	22	-10
gain	11	31	-18
gain	11	35	-22
gain	11	43	-9
gain	12	8	-13
gain	12	17	-6
gain	12	19	-26
gain	12	38	-15
gain	12	39	-20
gain	12	40	-16
gain	12	46	-28
gain	13	14	-13
gain	13	21	-15
gain	13	23	-23
gain	13	28	-20
gain	14	19	-29
gain	14	25	-21
gain	14	29	-14
gain	14	33	-9
gain	14	39	-8
gain	14	48	-24
gain	15	8	-6
gain	15	12	-6
gain	15	21	-11
gain	15	26	-2
gain	15	28	-26
gain	15	30	-14
gain	15	32	-19
gain	15	36	-13
gain	15	42	-9
gain	15	49	-6
gain	16	5	-9
gain	16	14	-30
gain	16	15	-11
gain	16	24	0
gain	16	31	-23
gain	17	30	-15
gain	17	34	-16
gain	17	35	-16
gain	17	47	-8
gain	18	4	-27
gain	18	16	-21
gain	18	22	-13
gain	18	24	-9
gain	18	32	0
gain	18	34	-5
gain	18	41	-4
gain	18	43	-9
gain	19	8	-5
gain	19	9	-18
gain	19	10	-27
gain	19	14	-29
gain	19	24	-14
gain	19	30	-12
gain	19	36	-4
gain	19	41	-21
gain	19	42	0
gain	19	49	-17
gain	20	0	-23
gain	20	11	-28
gain	20	49	-1
gain	21	5	-23
gain	21	9	-25
gain	21	13	-26
gain	21	22	-25
gain	21	37	-5
gain	21	40	-17
gain	21	45	-17
gain	21	49	-4
gain	22	8	-18
gain	22	11	0
gain	22	13	-17
gain	22	17	-16
gain	22	27	-12
gain	22	35	-27
gain	22	40	-8
gain	23	12	-29
gain	23	32	-19
gain	23	36	-6
gain	23	41	-23
gain	23	49	-19
