gain	0	14	-2
gain	0	15	-21
gain	0	27	-23
gain	0	33	-25
gain	0	34	-27
gain	0	37	-26
gain	0	41	-9
gain	1	4	-7
gain	1	17	-17
gain	1	21	0
gain	1	26	-2
gain	1	41	-2
gain	2	6	-13
gain	2	26	-14
gain	3	31	-12
gain	3	36	-23
gain	3	37	-17
gain	4	1	-24
gain	4	3	-19
gain	4	22	-18
gain	4	27	-23
gain	4	41	-8
gain	4	49	-1
gain	5	0	-17
gain	5	6	-26
gain	5	25	-7
gain	5	39	-7
gain	5	40	-3
gain	5	41	-23
gain	6	4	-3
gain	6	12	-20
gain	6	21	-20
gain	6	27	-1
gain	6	31	-29
gain	6	43	-28
gain	7	1	-18
gain	7	4	-21
gain	7	24	-28
gain	7	37	-20
gain	7	42	-28
gain	7	46	-10
gain	8	2	-21
gain	8	4	-14
gain	8	5	-27
gain	8	10	0
gain	8	37	-30
gain	8	38	-7
gain	8	39	-29
gain	9	10	-11
gain	9	12	-22
gain	9	13	-16
gain	9	14	-10
gain	9	22	-8
gain	9	25	-19
gain	9	42	-4
gain	9	48	-13
gain	9	49	-7
gain	10	12	-22
gain	10	17	-7
gain	10	25	-11
gain	10	38	-13
gain	10	48	-15
gain	11	10	-24
gain	11	12	-27
gain	11	30	-19
gain	11	39	-28
gain	11	49	-10
gain	12	3	-22
gain	12	14	-9
gain	12	16	-24
gain	12	30	-14
gain	12	34	-2
gain	12	35	-30
gain	12	43	-26
gain	12	45	-12
gain	12	46	-16
gain	12	47	-14
gain	13	20	-29
gain	13	28	-28
gain	13	30	-24
gain	13	37	-22
gain	13	38	-12
gain	14	20	-10
gain	14	22	-10
gain	14	29	-5
gain	14	30	-6
gain	14	42	-10
gain	15	2	-30
gain	15	9	-19
gain	15	23	-3
gain	15	28	-6
gain	15	29	-27
gain	15	48	-25
gain	16	3	-14
gain	16	14	-13
gain	16	15	-15
gain	16	17	-22
gain	16	21	-8
gain	16	27	-15
gain	16	30	-21
gain	17	14	-21
gain	17	16	-29
gain	17	27	-9
gain	17	31	-18
gain	18	4	-30
gain	18	12	-21
gain	18	19	-27
gain	18	22	-30
gain	18	40	-7
gain	18	42	-30
gain	19	5	-23
gain	19	20	-22
gain	19	21	-7
gain	19	26	-22
gain	19	27	-4
gain	19	34	-27
gain	19	39	-24
gain	19	42	-11
gain	19	48	-2
gain	20	11	-15
gain	20	12	-12
gain	20	25	-24
gain	20	29	0
gain	20	34	-12
gain	20	38	-20
gain	20	39	-25
gain	20	46	-22
gain	21	10	-21
gain	21	15	-20
gain	21	18	-18
gain	21	25	-27
gain	21	26	-19
gain	21	27	-29
gain	21	29	-9
gain	21	37	-5
gain	21	40	-30
gain	21	44	-20
gain	22	6	-3
gain	22	7	-12
gain	22	9	-4
gain	22	32	0
gain	22	33	-14
gain	22	40	-2
gain	23	0	-18
gain	23	7	-11
gain	23	11	-20
gain	23	12	-20
gain	23	30	-4
gain	24	5	-22
gain	24	9	-18
gain	24	23	-4
gain	24	26	-10
gain	24	42	-30
gain	24	43	-25
gain	25	18	-12
gain	25	26	-11
gain	25	36	0
gain	25	38	-15
gain	25	45	-4
gain	26	11	-2
gain	26	20	-7
gain	26	21	0
gain	26	31	-19
gain	26	40	-16
gain	26	45	-18
gain	27	1	-12
gain	27	5	-1
gain	27	7	-14
gain	27	21	-1
gain	27	26	-19
gain	27	31	-16
gain	27	33	-1
gain	27	34	-17
gain	27	35	-1
gain	27	46	-3
gain	28	21	-10
gain	28	24	-1
gain	28	49	-4
gain	29	24	-1
gain	29	41	-8
gain	29	44	-21
gain	30	1	-22
gain	30	4	-20
gain	30	8	-8
gain	30	15	-4
gain	30	27	-6
gain	30	31	-25
gain	30	32	-21
gain	30	46	-9
gain	31	2	-10
gain	31	6	-25
gain	31	10	-23
gain	31	20	-15
gain	31	36	-1
gain	31	40	-5
gain	31	41	-6
gain	31	42	-30
gain	32	38	-15
gain	32	43	-25
gain	33	5	-26
gain	33	10	-8
gain	33	11	-23
gain	33	12	-14
gain	33	21	-20
gain	33	27	-30
gain	33	32	-27
gain	33	47	-15
gain	34	11	-20
gain	34	22	-7
gain	34	31	-21
gain	34	46	-22
gain	34	47	-5
gain	35	5	-7
gain	35	17	-20
gain	35	26	-18
gain	35	27	-9
gain	35	31	-19
gain	35	32	-13
gain	35	33	0
gain	35	41	-17
gain	35	44	-16
gain	35	45	-11
gain	36	20	-28
gain	36	35	-1
gain	36	38	-29
gain	36	44	-5
gain	36	49	-7
gain	37	2	-7
gain	37	20	-4
gain	37	21	-7
gain	37	22	-7
gain	37	48	-19
gain	38	11	-7
gain	38	24	-27
gain	38	33	-19
gain	38	34	-13
gain	38	41	-14
gain	38	43	-28
gain	39	6	-7
gain	39	25	-20
gain	39	38	-17
gain	40	22	-27
gain	40	41	-14
gain	41	10	-29
gain	41	11	-30
gain	41	13	-10
gain	41	19	-25
gain	41	30	-2
gain	41	31	-30
gain	41	44	-9
