gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	39	-29
gain	10	49	-10
gain	11	2	-14
gain	11	8	-28
gain	11	13	-11
gain	11	17	-5
gain	11	32	-11
gain	11	36	-10
gain	11	39	-12
gain	11	43	-6
gain	12	0	0
gain	12	2	-11
gain	12	16	-9
gain	12	17	-26
gain	12	20	-19
gain	12	26	0
gain	12	33	-22
gain	13	7	-27
gain	13	9	-17
gain	13	16	-9
gain	13	32	-15
gain	13	33	0
gain	13	34	-6
gain	13	39	-28
gain	13	41	-29
gain	13	43	-8
gain	13	47	-3
gain	13	49	-25
gain	14	1	-18
gain	14	4	-30
gain	14	18	-26
gain	14	31	-9
gain	14	36	-27
gain	15	0	-18
gain	15	7	-1
gain	15	9	-5
gain	15	10	-22
gain	15	11	-3
gain	15	17	-13
gain	15	20	-3
gain	15	33	-27
gain	15	35	-12
gain	15	44	-19
gain	15	49	-23
gain	16	2	-27
gain	16	11	-8
gain	16	32	-20
gain	16	41	-22
gain	16	44	-14
gain	17	0	-6
gain	17	2	-24
gain	17	19	-30
gain	17	26	-24
gain	17	28	-10
gain	17	29	-18
gain	18	7	-29
gain	18	13	-7
gain	18	29	-18
gain	18	33	-25
gain	18	34	-19
gain	18	35	-2
gain	18	39	-12
gain	18	40	-15
gain	18	44	-24
gain	18	47	-19
gain	18	49	-7
gain	19	5	-15
gain	19	6	-21
gain	19	12	-11
gain	19	25	-18
gain	19	27	-24
gain	19	28	0
gain	19	31	-1
gain	19	38	-16
gain	20	13	-14
gain	20	28	-16
gain	20	40	-9
gain	20	41	-16
gain	21	9	-10
