gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-24
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	28	-12
gain	6	46	-3
gain	6	49	-20
gain	7	5	-22
gain	7	19	-9
gain	7	35	-17
gain	7	36	-17
gain	7	37	-4
gain	7	42	-10
gain	8	1	-18
gain	8	5	-22
gain	8	14	-9
gain	8	29	-13
gain	8	37	-6
gain	8	39	-26
gain	9	8	-15
gain	9	10	-20
gain	9	11	-16
gain	9	17	-28
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	39	-29
gain	10	45	-21
gain	10	49	-14
gain	11	3	-9
gain	11	9	-8
gain	11	19	-24
gain	11	29	-6
gain	11	33	-6
gain	11	48	-27
gain	12	0	-26
gain	12	3	-9
gain	12	19	-29
gain	12	21	-13
gain	12	29	-9
gain	12	32	-26
gain	12	33	-9
gain	12	36	-4
gain	13	1	-27
gain	13	2	-4
gain	13	7	-17
gain	13	8	-3
gain	13	9	-1
gain	13	10	-9
gain	13	22	-18
gain	13	36	-12
gain	14	4	-3
gain	14	7	-20
gain	14	13	-22
gain	14	27	-9
gain	14	43	-17
gain	14	44	-17
gain	14	45	-4
gain	15	0	-10
gain	15	9	-18
gain	15	13	-22
gain	15	22	-9
gain	15	37	-13
gain	15	45	-6
gain	15	47	-26
gain	16	17	-15
gain	16	18	-20
gain	16	19	-16
gain	16	25	-28
gain	16	42	-13
gain	16	49	-15
gain	17	1	-23
gain	17	6	-20
gain	17	47	-29
gain	18	3	-21
gain	18	7	-14
gain	18	11	-9
gain	18	17	-8
gain	18	27	-24
gain	18	37	-6
gain	18	41	-6
gain	18	49	-11
gain	19	4	-2
gain	19	6	-26
gain	19	8	-14
gain	19	10	-19
gain	19	14	-13
gain	19	21	-9
gain	19	28	-6
gain	19	34	-9
gain	19	43	-30
gain	19	44	-11
gain	20	2	0
gain	20	9	-23
gain	21	8	-15
gain	21	12	-16
gain	21	13	-16
gain	21	26	-8
gain	21	33	-27
gain	21	45	-21
gain	22	0	-13
gain	22	2	-9
gain	22	10	0
gain	22	12	-5
gain	22	19	-4
gain	22	21	-9
gain	22	37	-5
gain	22	38	-18
gain	22	39	-27
gain	22	43	-29
gain	23	2	-14
gain	23	8	-12
gain	23	14	-4
gain	23	19	-21
