gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	6	5	-18
gain	6	21	-23
gain	6	22	-17
gain	6	29	-11
gain	6	36	-6
gain	6	38	-5
gain	6	45	-7
gain	7	0	-7
gain	7	5	-3
gain	7	8	-29
gain	7	19	-19
gain	7	22	-8
gain	7	26	-27
gain	7	27	-20
gain	7	32	-27
gain	7	45	-9
gain	8	1	-2
gain	8	14	-24
gain	8	18	-4
gain	8	24	-15
gain	8	28	-29
gain	8	34	-15
gain	9	1	-28
gain	9	2	-23
gain	9	10	-26
gain	9	11	-15
gain	9	12	-11
gain	9	13	-18
gain	9	16	-8
gain	9	26	-13
gain	9	33	-15
gain	9	35	-23
gain	9	40	-20
gain	10	31	-29
gain	10	37	-21
gain	10	41	-14
gain	10	45	-9
gain	11	1	-8
gain	11	10	-24
gain	11	21	-6
gain	11	25	-6
gain	11	33	-11
gain	11	38	-2
gain	11	40	-26
gain	11	42	-14
gain	11	44	-19
gain	11	48	-13
gain	12	4	-9
gain	12	11	-6
gain	12	18	-9
gain	12	27	-30
gain	12	28	-11
gain	12	36	0
gain	12	43	-23
gain	13	42	-15
gain	13	46	-16
gain	13	47	-16
gain	14	9	-8
gain	14	17	-27
gain	14	29	-21
gain	14	34	-13
gain	14	36	-9
gain	14	44	0
gain	14	46	-5
gain	15	3	-4
gain	15	5	-9
gain	15	21	-5
gain	15	22	-18
gain	15	23	-27
gain	15	27	-29
gain	15	36	-14
gain	15	42	-12
gain	15	48	-4
gain	16	3	-21
gain	16	4	0
gain	16	11	-17
gain	16	12	-23
gain	16	24	-28
gain	17	11	-1
gain	17	18	-23
gain	17	22	-25
gain	17	26	-26
gain	17	34	-25
gain	17	49	-5
gain	18	2	-17
gain	18	7	-17
gain	18	11	-4
gain	18	21	-18
gain	18	24	0
gain	18	26	-17
gain	18	30	-16
gain	18	39	-12
gain	18	47	-27
gain	19	2	-8
gain	19	25	-29
gain	19	44	-19
gain	19	48	-6
gain	20	3	-23
gain	20	11	-19
gain	20	29	-6
gain	20	31	-23
gain	20	39	-28
gain	20	47	-22
gain	21	5	-10
gain	21	8	-14
gain	21	12	-5
gain	21	24	-27
gain	21	26	-20
gain	21	30	-6
gain	21	33	-8
gain	21	38	-10
gain	21	41	-9
gain	22	2	-29
gain	22	12	-12
gain	22	15	-20
gain	22	18	-8
