gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	-27
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-17
gain	3	7	-23
gain	3	18	-28
gain	4	6	-1
gain	4	12	-23
gain	4	16	-25
gain	4	20	-26
gain	4	28	-25
gain	4	43	-5
gain	4	46	-17
gain	5	1	-17
gain	5	6	-4
gain	5	15	-18
gain	5	18	0
gain	5	20	-17
gain	5	24	-16
gain	5	33	-12
gain	5	41	-27
gain	5	46	-8
gain	6	19	-29
gain	6	38	-19
gain	6	42	-6
gain	6	47	-23
gain	7	5	-19
gain	7	23	-6
gain	7	25	-13
gain	7	33	-28
gain	7	41	-22
gain	7	49	-10
gain	8	2	-14
gain	8	6	-5
gain	8	18	-27
gain	8	20	-20
gain	8	24	-6
gain	8	27	-8
gain	8	32	-10
gain	8	35	-9
gain	8	46	-29
gain	9	6	-12
gain	9	10	-20
gain	9	13	-8
gain	9	15	-18
gain	9	22	-20
gain	9	24	-30
gain	9	30	-9
gain	9	41	-10
gain	10	4	-11
gain	10	9	-15
gain	10	12	-10
gain	10	19	-11
gain	10	24	-10
gain	10	28	0
gain	10	36	-13
gain	10	37	-27
gain	10	38	0
gain	10	49	-3
gain	11	1	-27
gain	11	9	-5
gain	11	13	-30
gain	11	16	-1
gain	11	17	-5
gain	11	27	-15
gain	11	29	-23
gain	11	34	-20
gain	12	25	-29
gain	12	31	-21
gain	12	35	-14
gain	12	39	-9
gain	12	45	-8
gain	13	4	-24
gain	13	15	-6
gain	13	19	-6
gain	13	27	-11
gain	13	32	-2
gain	13	34	-26
gain	13	36	-14
gain	13	38	-19
gain	13	42	-13
gain	13	48	-9
gain	14	5	-6
gain	14	11	-9
gain	14	21	-30
gain	14	22	-11
gain	14	30	0
gain	14	37	-23
gain	15	36	-15
gain	15	40	-16
gain	15	41	-16
gain	16	3	-8
gain	16	10	-27
gain	16	23	-21
gain	16	28	-13
gain	16	30	-9
gain	16	38	0
gain	16	40	-5
gain	16	47	-4
gain	16	49	-9
gain	17	14	-5
gain	17	15	-18
gain	17	16	-27
gain	17	21	-29
gain	17	30	-14
gain	17	36	-12
gain	17	42	-4
gain	17	47	-21
gain	17	48	0
gain	18	5	-17
gain	18	6	-23
gain	18	17	-28
gain	19	5	-1
gain	19	11	-23
gain	19	15	-25
gain	19	20	-26
gain	19	28	-25
gain	19	43	-5
gain	19	46	-17
gain	20	1	-17
gain	20	5	-4
gain	20	14	-18
gain	20	17	0
gain	20	19	-17
gain	20	24	-16
gain	20	33	-12
gain	20	41	-27
gain	20	46	-8
gain	21	18	-29
gain	21	38	-19
gain	21	42	-6
gain	21	47	-23
gain	22	5	-19
gain	22	23	-6
gain	22	25	-23
gain	22	33	-28
gain	22	41	-22
gain	22	49	-10
gain	23	2	-14
