gain	0	11	-30
gain	0	12	-6
gain	0	21	-19
gain	0	24	-21
gain	0	29	-25
gain	0	30	-5
gain	0	42	-18
gain	1	18	0
gain	1	28	-6
gain	1	30	-2
gain	2	8	-27
gain	2	9	-8
gain	2	15	-5
gain	2	20	-19
gain	2	30	-18
gain	2	39	-28
gain	3	9	-23
gain	3	18	-20
gain	3	35	-4
gain	3	46	-3
gain	4	0	-3
gain	4	15	-9
gain	4	17	-13
gain	4	21	-1
gain	4	34	-25
gain	5	32	-15
gain	5	36	-16
gain	5	37	-16
gain	5	49	-8
gain	6	7	-27
gain	6	19	-21
gain	6	24	-13
gain	6	26	-9
gain	6	34	0
gain	6	36	-5
gain	7	8	-12
gain	7	17	-11
gain	7	19	-5
gain	7	29	-24
gain	7	43	-8
gain	7	48	-15
gain	8	21	-23
gain	8	30	-19
gain	8	45	-13
gain	8	46	-8
gain	9	4	-26
gain	9	10	-6
gain	9	14	-25
gain	9	30	-3
gain	9	38	-10
gain	9	46	-24
gain	10	8	-20
gain	10	13	-15
gain	10	16	-22
gain	10	23	-15
gain	10	25	-20
gain	10	26	-29
gain	10	32	-18
gain	10	48	-8
gain	11	13	-9
gain	11	22	-24
gain	11	23	-22
gain	11	28	-28
gain	11	33	-29
gain	11	35	-23
gain	11	39	-30
gain	11	49	-17
gain	12	2	-10
gain	12	19	-6
gain	12	21	-23
gain	12	29	-28
gain	12	37	-22
gain	12	45	-10
gain	12	48	-14
gain	13	2	-5
gain	13	14	-27
gain	13	16	-20
gain	13	20	-6
gain	13	23	-8
gain	13	28	-10
gain	13	31	-9
gain	13	42	-29
gain	14	2	-12
gain	14	5	-20
gain	14	8	-8
gain	14	10	-18
gain	14	18	-20
gain	14	20	-14
gain	14	26	-9
gain	14	37	-10
gain	15	0	-11
gain	15	5	-15
gain	15	7	-10
gain	15	14	-11
gain	15	20	-10
gain	15	24	-17
gain	15	32	-13
gain	15	33	-27
gain	15	34	-10
gain	15	45	-3
gain	15	47	-27
gain	16	5	-5
gain	16	8	-30
gain	16	11	-1
gain	16	12	-5
gain	16	29	-7
gain	17	2	-28
gain	17	5	-12
gain	17	24	-3
gain	17	27	-20
gain	17	33	-22
gain	17	46	-9
gain	18	12	-17
gain	18	13	-17
gain	18	14	-4
gain	18	20	-10
gain	18	29	0
gain	18	33	-22
gain	18	41	-9
gain	19	6	-13
gain	19	14	-6
gain	19	16	-26
gain	19	36	-15
gain	19	37	-20
gain	19	38	-16
gain	19	44	-28
gain	20	10	-2
gain	20	11	-29
gain	20	14	-26
gain	20	24	-15
gain	20	29	-15
gain	20	30	-3
gain	20	32	-28
gain	21	8	-21
gain	21	13	-2
gain	21	30	-13
gain	21	36	-19
gain	21	42	-5
gain	21	49	-15
gain	22	21	-29
gain	22	23	-11
gain	22	24	-1
gain	22	25	-3
gain	22	28	-17
gain	22	34	-17
gain	22	49	-13
gain	23	4	-13
gain	23	14	-30
gain	23	20	-12
gain	23	26	-6
gain	23	33	-30
gain	23	35	-14
gain	23	42	-24
gain	23	46	-12
gain	24	7	-23
gain	24	11	-18
gain	24	12	-7
gain	24	13	-1
gain	24	17	-1
gain	24	22	-6
gain	24	27	-6
gain	24	28	-23
gain	24	38	-3
gain	24	40	-12
gain	25	1	-9
gain	25	16	-18
gain	25	21	-22
gain	25	27	-3
gain	25	31	-12
gain	25	43	-8
gain	25	45	-12
gain	25	46	-11
gain	26	6	-18
gain	26	21	-20
gain	26	23	-30
gain	26	35	-20
gain	26	45	-4
gain	26	48	-29
gain	27	4	-26
gain	27	14	-18
gain	27	15	-6
gain	27	25	-3
gain	27	36	-8
gain	27	39	-2
gain	28	16	-27
gain	28	27	-2
gain	28	33	-21
gain	28	37	-23
gain	29	1	-3
gain	29	6	-23
gain	30	6	-11
gain	30	14	-16
gain	30	16	-29
gain	30	17	-9
gain	30	18	-20
gain	30	35	-12
gain	30	44	-20
gain	30	45	-24
gain	30	46	-17
gain	30	49	-25
gain	31	7	-7
gain	31	12	-28
gain	31	25	-28
gain	31	29	-4
gain	31	33	-18
gain	31	37	-12
gain	31	45	-12
gain	32	2	-13
gain	32	15	-27
gain	32	22	-1
gain	32	26	-14
gain	32	30	-7
gain	32	47	-29
gain	32	48	-30
gain	33	7	-15
gain	33	15	-25
gain	33	18	-8
gain	33	30	-20
gain	34	0	-10
gain	34	7	-1
gain	34	10	-26
gain	34	11	-15
gain	35	24	-16
gain	35	33	-25
gain	35	36	-4
gain	36	5	-23
gain	36	15	-19
gain	36	16	-15
gain	36	19	-24
gain	36	23	-23
gain	36	26	-25
gain	36	29	-4
gain	37	2	-24
gain	37	6	-19
gain	37	8	-24
gain	37	33	-16
gain	37	40	-23
gain	37	43	-22
gain	38	1	-26
gain	38	11	-13
gain	38	13	-5
gain	38	35	-2
gain	38	39	-13
gain	39	3	-15
gain	39	16	-15
gain	39	21	-5
gain	39	35	-20
gain	39	36	-30
gain	39	38	-6
gain	39	40	-26
gain	39	42	-29
gain	40	0	-13
gain	40	8	-20
gain	40	11	-28
gain	40	35	-20
gain	40	48	-14
gain	41	14	-10
gain	41	27	-27
gain	41	43	-25
gain	41	47	-25
gain	42	14	-25
gain	42	19	-30
gain	42	25	-24
gain	42	27	-27
gain	42	29	-17
gain	42	33	0
gain	42	34	-6
gain	42	46	-11
gain	43	3	-18
gain	43	6	0
gain	43	20	-26
gain	43	23	-8
gain	43	26	-12
gain	43	31	-11
gain	43	36	-28
gain	43	48	-4
gain	44	0	-2
gain	44	3	-4
gain	44	8	-25
gain	44	12	-8
gain	44	13	-27
gain	44	22	-26
gain	44	23	-12
gain	44	24	-18
gain	44	27	-14
gain	44	33	-9
gain	45	3	-27
gain	45	19	-9
gain	45	34	-18
gain	45	40	-7
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-1
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
