gain	0	11	-30
gain	0	12	-6
gain	0	21	-19
gain	0	24	-21
gain	0	29	-25
gain	0	30	-5
gain	0	42	-18
gain	1	13	0
gain	1	23	-6
gain	1	25	-2
gain	2	3	-27
gain	2	10	-5
gain	2	15	-19
gain	2	25	-18
gain	2	34	-28
gain	3	4	-23
gain	3	13	-20
gain	3	30	-4
gain	3	41	-3
gain	3	45	-3
gain	4	10	-9
gain	4	12	-13
gain	4	16	-1
gain	4	29	-25
gain	4	47	0
gain	5	20	-15
gain	5	33	-28
gain	5	41	-28
gain	5	48	-5
gain	6	5	-27
gain	6	18	-12
gain	6	23	-3
gain	6	43	-3
gain	7	13	-8
gain	7	24	-6
gain	7	31	-8
gain	8	11	-13
gain	8	20	-10
gain	8	26	-3
gain	8	32	-26
gain	8	43	-7
gain	9	7	-2
gain	9	16	-20
gain	9	19	-30
gain	9	30	-26
gain	9	49	-8
gain	10	2	-3
gain	10	8	-11
gain	10	12	-15
gain	10	15	-27
gain	10	16	-21
gain	10	30	-9
gain	10	35	-4
gain	11	17	-27
gain	11	28	-30
gain	11	29	-15
gain	11	32	-16
gain	11	36	-30
gain	11	37	-14
gain	11	44	-13
gain	12	3	-10
gain	12	8	-14
gain	12	14	-12
gain	12	22	-24
gain	12	23	-27
gain	12	24	-10
gain	12	27	-22
gain	13	7	-30
gain	13	26	-25
gain	13	32	-15
gain	13	41	0
gain	14	3	-25
gain	14	5	-15
gain	14	17	-27
gain	14	19	-16
gain	14	40	-1
gain	14	47	-16
gain	14	48	-26
gain	15	13	-30
gain	15	14	-24
gain	15	17	-27
gain	15	26	0
gain	16	6	-2
gain	16	8	-27
gain	16	24	-17
gain	16	25	-26
gain	16	28	-4
gain	17	2	-18
gain	17	3	-26
gain	17	9	-20
gain	17	13	-23
gain	17	14	-19
gain	17	16	-21
gain	17	19	-20
gain	17	26	-20
gain	17	33	-18
gain	17	35	-23
gain	17	36	-11
gain	17	42	-29
gain	17	49	-26
gain	18	9	-1
gain	18	17	-17
gain	18	19	-20
gain	19	3	-1
gain	19	11	-10
gain	19	32	-5
gain	19	37	-29
gain	19	44	-18
gain	20	19	-17
gain	20	22	-23
gain	20	27	-28
gain	20	28	-24
gain	20	30	-1
gain	20	35	-21
gain	20	43	-20
gain	21	6	-23
gain	21	11	-4
gain	21	16	-18
gain	21	28	-22
gain	21	29	-4
gain	21	33	-26
gain	21	36	-27
gain	21	42	0
gain	21	45	-11
gain	22	4	-3
gain	22	12	-21
gain	22	26	-28
gain	22	29	-11
gain	22	34	-6
gain	22	41	-29
gain	22	42	-18
gain	22	48	-7
gain	23	21	-3
gain	23	28	-16
gain	23	36	-16
gain	23	38	-17
gain	23	45	-13
gain	23	48	-22
gain	24	8	-18
gain	24	16	-20
gain	24	32	-29
gain	24	47	-13
gain	25	13	-14
gain	25	29	-27
gain	25	42	-14
gain	25	44	-23
gain	25	46	-13
gain	26	4	-14
gain	26	17	-19
gain	26	19	-21
gain	26	31	-18
gain	26	36	-6
gain	26	42	-3
gain	26	44	-21
gain	26	46	-14
gain	27	0	-16
gain	27	1	-7
gain	27	10	-4
gain	27	12	-11
gain	27	17	-16
gain	27	30	-12
gain	27	42	-16
gain	28	16	-29
gain	28	26	-4
gain	28	34	-9
gain	29	35	-17
gain	29	45	0
gain	29	49	-2
gain	30	6	-9
gain	30	12	-1
gain	30	28	-14
gain	30	29	-3
gain	30	33	-29
gain	31	12	-9
gain	31	17	-21
gain	31	29	-25
gain	31	33	-11
gain	31	37	-3
gain	31	41	-22
gain	31	45	-9
gain	32	22	0
gain	32	27	-7
gain	32	36	-14
gain	32	44	0
gain	32	45	-26
gain	33	1	-26
gain	33	3	0
gain	33	7	-15
gain	33	9	-12
gain	33	13	-8
gain	33	32	-23
gain	33	40	-20
gain	34	4	-23
gain	34	6	-14
gain	34	13	-2
gain	34	18	-23
gain	34	26	-5
gain	34	35	-7
gain	34	38	-13
gain	34	40	-16
gain	35	19	-16
gain	35	28	-25
gain	35	30	-4
gain	36	0	-23
gain	36	10	-19
gain	36	11	-15
gain	36	14	-24
gain	36	18	-23
gain	36	21	-25
gain	36	24	-4
gain	37	10	-10
gain	37	22	-6
gain	37	28	-13
gain	37	33	-4
gain	37	35	0
gain	37	47	-6
gain	38	8	-28
gain	38	10	-1
gain	38	17	-29
gain	38	46	-15
gain	39	1	-20
gain	39	7	-25
gain	39	13	-19
gain	39	16	-8
gain	39	20	-22
gain	39	22	-23
gain	39	37	-14
gain	39	38	-9
gain	39	42	-9
gain	40	9	-24
gain	40	21	-29
gain	40	27	-23
gain	40	32	-6
gain	41	4	-26
gain	41	6	0
gain	41	22	-28
gain	41	33	-21
gain	41	34	-14
gain	41	35	-19
gain	41	42	-19
gain	43	1	-10
gain	43	3	-25
gain	43	7	-30
gain	43	18	-1
gain	43	28	-17
gain	43	47	-16
gain	43	49	-24
gain	44	1	-12
gain	44	3	-10
gain	44	16	-11
gain	44	20	-23
gain	44	40	-24
gain	45	12	-5
gain	45	20	-18
gain	45	23	-4
gain	46	6	-4
gain	46	22	-21
gain	46	25	-21
gain	46	26	-18
gain	46	29	-16
gain	46	31	-29
gain	46	41	-15
gain	47	1	-12
gain	47	16	-4
gain	47	28	-10
gain	47	29	-7
gain	47	45	-24
gain	47	49	-17
gain	48	5	-9
gain	48	6	-24
gain	48	30	-1
gain	49	2	-1
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
