gain	22	29	-28
gain	23	16	-1
gain	23	22	-23
gain	23	27	-25
gain	23	31	-26
gain	23	39	-25
gain	24	4	-5
gain	24	7	-17
gain	24	12	-17
gain	24	16	-4
gain	24	26	-18
gain	24	29	0
gain	24	31	-17
gain	24	35	-16
gain	24	44	-12
gain	25	2	-27
gain	25	7	-8
gain	25	30	-29
gain	25	49	-19
gain	26	3	-6
gain	26	8	-23
gain	26	16	-19
gain	26	34	-6
gain	26	36	-23
gain	26	44	-28
gain	27	2	-22
gain	27	10	-10
gain	27	13	-14
gain	27	17	-5
gain	27	29	-27
gain	27	31	-20
gain	27	35	-6
gain	27	38	-8
gain	27	43	-10
gain	27	46	-9
gain	28	7	-29
gain	28	17	-12
gain	28	20	-20
gain	28	23	-8
gain	28	25	-18
gain	28	33	-20
gain	28	35	-14
gain	28	41	-9
gain	29	2	-10
gain	29	21	-11
gain	29	30	-16
gain	29	32	-29
gain	29	33	-9
gain	29	34	-20
gain	30	0	-12
gain	30	9	-26
gain	30	10	-24
gain	30	11	-17
gain	30	14	-25
gain	30	22	-7
gain	30	27	-7
gain	30	41	-28
gain	30	45	-4
gain	30	48	-18
gain	31	2	-12
gain	31	10	-12
gain	31	17	-13
gain	31	30	-27
gain	31	38	-1
gain	31	42	-14
gain	31	46	-7
gain	32	12	-29
gain	32	13	-30
gain	32	22	-15
gain	32	30	-25
gain	32	34	-8
gain	32	46	-20
gain	33	15	-10
gain	33	22	-21
gain	33	25	-26
gain	33	26	-15
gain	34	23	-27
gain	34	26	-9
gain	34	30	-23
gain	34	31	-26
gain	34	42	0
gain	34	44	-13
gain	34	46	-15
gain	34	49	-23
gain	35	2	-7
gain	35	14	-19
gain	35	19	-30
gain	35	25	-21
gain	35	33	-6
gain	35	39	-10
gain	35	44	-18
gain	36	9	-2
gain	36	16	-13
gain	36	20	0
gain	36	23	-8
gain	36	30	-12
gain	37	3	-23
gain	37	14	-5
gain	37	18	-23
gain	37	40	-3
gain	37	44	-7
gain	37	48	-13
gain	37	49	-8
gain	38	5	-12
gain	38	11	-28
gain	38	13	-12
gain	38	17	-22
gain	38	19	-14
gain	38	24	-11
gain	38	36	-11
gain	38	39	-27
gain	38	40	-23
gain	38	47	-9
gain	38	48	-12
gain	39	5	-2
gain	39	6	-27
gain	39	8	-22
gain	39	24	-8
gain	39	41	-3
gain	40	11	-25
gain	40	14	-5
gain	40	37	0
gain	40	41	-1
gain	40	45	-14
gain	40	49	-7
gain	41	15	-29
gain	41	16	-30
gain	41	25	-15
gain	41	33	-25
gain	41	36	-8
gain	41	49	-20
gain	42	18	-10
gain	42	25	-21
gain	42	28	-26
gain	42	29	-15
gain	43	26	-27
gain	43	29	-9
gain	43	33	-23
gain	43	34	-26
gain	43	45	0
gain	43	47	-13
gain	43	49	-15
gain	44	2	-23
gain	44	5	-7
gain	44	17	-19
gain	44	22	-30
gain	44	28	-21
gain	44	36	-6
gain	44	41	-10
gain	44	47	-18
gain	45	12	-2
gain	45	19	-13
gain	45	23	0
gain	45	26	-8
gain	45	33	-12
gain	46	6	-23
gain	46	17	-5
gain	46	21	-23
gain	46	42	-3
gain	46	47	-7
gain	47	1	-13
gain	47	2	-8
gain	47	8	-12
gain	47	14	-28
gain	47	16	-12
gain	47	20	-22
gain	47	22	-14
gain	47	27	-11
gain	47	39	-11
gain	47	41	-7
gain	47	42	-23
gain	48	0	-9
gain	48	1	-12
gain	48	8	-2
gain	48	9	-27
gain	48	11	-22
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-23
