gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	12	-4
gain	1	39	-27
gain	1	41	-26
gain	1	44	-9
gain	2	10	-29
gain	2	12	-13
gain	2	20	-9
gain	2	23	-26
gain	2	24	-9
gain	2	27	-4
gain	2	42	-27
gain	2	43	-4
gain	2	48	-17
gain	2	49	-3
gain	3	0	-1
gain	3	1	-9
gain	3	13	-18
gain	3	28	-23
gain	3	29	-17
gain	3	36	-11
gain	3	43	-6
gain	3	45	-5
gain	4	2	-7
gain	4	8	-7
gain	4	13	-3
gain	4	15	-29
gain	4	26	-19
gain	4	29	-8
gain	4	33	-27
gain	4	34	-20
gain	4	39	-27
gain	5	2	-9
gain	5	9	-2
gain	5	21	-24
gain	5	25	-4
gain	5	31	-15
gain	5	35	-29
gain	5	41	-15
gain	6	9	-28
gain	6	10	-23
gain	6	17	-26
gain	6	18	-15
gain	6	19	-11
gain	6	20	-18
gain	6	23	-8
gain	6	33	-13
gain	6	40	-15
gain	6	42	-23
gain	6	47	-20
gain	7	38	-29
gain	7	44	-21
gain	7	48	-14
gain	8	2	-9
gain	8	9	-8
gain	8	18	-24
gain	8	28	-6
gain	8	32	-6
gain	8	40	-11
gain	8	45	-2
gain	8	47	-26
gain	8	49	-14
gain	9	1	-19
gain	9	5	-13
gain	9	12	-9
gain	9	19	-6
gain	9	25	-9
gain	9	34	-30
gain	9	35	-11
gain	9	43	0
gain	10	0	-23
gain	10	39	-29
gain	10	45	-21
gain	10	49	-14
gain	11	3	-9
gain	11	9	-8
gain	11	19	-24
gain	11	29	-6
gain	11	33	-6
gain	11	41	-11
gain	11	46	-2
gain	11	48	-26
gain	12	0	-14
gain	12	2	-19
gain	12	6	-13
gain	12	13	-9
gain	12	20	-6
gain	12	26	-9
gain	12	35	-30
gain	12	36	-11
gain	12	44	0
gain	13	1	-23
gain	14	0	-15
gain	14	4	-16
gain	14	5	-16
gain	14	18	-8
gain	14	25	-27
gain	14	37	-21
gain	14	42	-13
gain	14	44	-9
gain	15	2	0
gain	15	4	-9
gain	15	11	-4
gain	15	13	-9
gain	15	29	-5
gain	15	30	-18
gain	15	31	-27
gain	15	35	-29
gain	15	44	-14
gain	16	0	-12
gain	16	6	-4
gain	16	11	-21
gain	16	12	0
gain	16	20	-17
gain	16	21	-23
gain	16	32	-28
gain	17	20	-1
gain	17	26	-23
gain	17	30	-25
gain	17	34	-26
gain	17	42	-25
gain	18	7	-5
gain	18	10	-17
gain	18	15	-17
gain	18	20	-4
gain	18	29	-18
gain	18	32	0
gain	18	34	-17
gain	18	38	-16
gain	18	47	-12
gain	19	5	-27
gain	19	10	-8
gain	19	33	-29
gain	20	2	-19
gain	20	6	-6
gain	20	11	-23
gain	20	19	-19
gain	20	37	-6
gain	20	39	-13
gain	20	47	-28
gain	21	5	-22
gain	21	13	-10
gain	21	16	-14
gain	21	20	-5
gain	21	32	-27
gain	21	34	-20
gain	21	38	-6
gain	21	41	-8
gain	21	46	-10
gain	21	49	-9
gain	22	10	-29
gain	22	20	-12
gain	22	24	-20
