gain	0	11	-30
gain	0	12	-6
gain	0	21	-19
gain	0	24	-21
gain	0	29	-25
gain	0	30	-5
gain	0	42	-18
gain	1	15	-18
gain	1	40	0
gain	2	0	-6
gain	2	3	-2
gain	2	30	-27
gain	2	31	-8
gain	2	37	-5
gain	2	42	-19
gain	3	2	-18
gain	3	12	-28
gain	3	31	-23
gain	3	40	-20
gain	4	8	-4
gain	4	19	-3
gain	4	23	-3
gain	4	37	-9
gain	4	39	-13
gain	4	43	-1
gain	5	7	-25
gain	5	25	0
gain	5	47	-15
gain	6	11	-28
gain	6	19	-28
gain	6	26	-5
gain	6	33	-27
gain	6	45	-12
gain	7	0	-3
gain	7	21	-3
gain	7	40	-8
gain	8	1	-6
gain	8	9	-8
gain	8	38	-13
gain	8	47	-10
gain	9	3	-3
gain	9	10	-26
gain	9	21	-7
gain	9	35	-2
gain	9	43	-20
gain	9	46	-30
gain	10	7	-26
gain	10	27	-8
gain	10	30	-3
gain	10	36	-11
gain	10	39	-15
gain	10	42	-27
gain	10	43	-21
gain	11	7	-9
gain	11	13	-4
gain	11	44	-27
gain	12	5	-30
gain	12	6	-15
gain	12	9	-16
gain	12	14	-30
gain	12	15	-14
gain	12	22	-13
gain	12	31	-10
gain	12	36	-14
gain	12	41	-12
gain	12	49	-24
gain	13	0	-27
gain	13	1	-10
gain	13	4	-22
gain	13	35	-30
gain	14	3	-25
gain	14	9	-15
gain	14	19	0
gain	14	31	-25
gain	14	33	-15
gain	14	44	-27
gain	14	46	-16
gain	15	18	-1
gain	15	25	-16
gain	15	26	-26
gain	15	41	-30
gain	15	42	-24
gain	15	44	-27
gain	16	3	0
gain	16	34	-2
gain	16	36	-27
gain	17	1	-17
gain	17	2	-26
gain	17	5	-4
gain	17	30	-18
gain	17	31	-26
gain	17	37	-20
gain	17	41	-23
gain	17	42	-19
gain	17	44	-21
gain	17	46	-26
gain	18	3	-20
gain	18	10	-18
gain	18	12	-23
gain	18	13	-11
gain	18	20	-29
gain	18	27	-26
gain	18	37	-1
gain	18	45	-17
gain	18	46	-20
gain	19	31	-1
gain	19	39	-10
gain	20	9	-5
gain	20	14	-29
gain	20	22	-18
gain	20	47	-17
gain	20	49	-23
gain	21	4	-28
gain	21	5	-24
gain	21	7	-1
gain	21	12	-21
gain	21	20	-20
gain	21	34	-23
gain	21	39	-4
gain	21	44	-18
gain	22	5	-22
gain	22	6	-4
gain	22	10	-26
gain	22	13	-27
gain	22	19	0
gain	22	23	-11
gain	22	32	-3
gain	22	40	-21
gain	23	3	-28
gain	23	6	-11
gain	23	11	-6
gain	23	18	-29
gain	23	19	-18
gain	23	26	-7
gain	23	49	-3
gain	24	5	-16
gain	24	13	-16
gain	24	15	-17
gain	24	22	-13
gain	24	26	-22
gain	24	36	-18
gain	24	44	-20
gain	25	9	-29
gain	25	24	-13
gain	25	41	-14
gain	26	6	-27
gain	26	19	-14
gain	26	21	-23
gain	26	23	-13
gain	26	32	-14
gain	26	45	-19
gain	26	47	-21
gain	27	8	-18
gain	27	13	-6
gain	27	19	-3
gain	27	21	-21
gain	27	23	-14
gain	27	28	-16
gain	27	29	-7
gain	27	38	-4
gain	27	40	-14
gain	27	45	-16
gain	28	7	-12
gain	28	19	-16
gain	28	44	-29
gain	29	4	-4
gain	29	11	-9
gain	30	12	-17
gain	30	22	0
gain	30	26	-2
gain	30	34	-9
gain	30	40	-1
gain	31	6	-23
gain	31	7	-3
gain	31	10	-29
gain	31	40	-9
gain	31	45	-21
gain	32	7	-25
gain	32	10	-11
gain	32	14	-3
gain	32	18	-22
gain	32	22	-9
gain	33	0	0
gain	33	5	-7
gain	33	13	-14
gain	33	21	0
gain	33	22	-26
gain	33	28	-26
gain	33	30	0
gain	33	35	-15
gain	33	37	-12
gain	33	41	-8
gain	34	10	-23
gain	34	17	-20
gain	34	31	-23
gain	34	33	-14
gain	34	41	-2
gain	34	46	-23
gain	35	4	-5
gain	35	12	-7
gain	35	15	-13
gain	35	17	-16
gain	35	47	-16
gain	36	6	-25
gain	36	8	-4
gain	36	27	-23
gain	36	38	-19
gain	36	39	-15
gain	36	42	-24
gain	36	46	-23
gain	36	49	-25
gain	37	2	-4
gain	37	38	-10
gain	38	0	-6
gain	38	6	-13
gain	38	11	-4
gain	38	13	0
gain	38	24	-6
gain	38	35	-28
gain	38	37	-1
gain	38	45	-29
gain	39	23	-15
gain	39	28	-20
gain	39	34	-25
gain	39	41	-19
gain	39	44	-8
gain	39	48	-22
gain	40	0	-23
gain	40	15	-14
gain	40	16	-9
gain	40	19	-9
gain	40	36	-24
gain	40	49	-29
gain	41	5	-23
gain	41	10	-6
gain	41	31	-26
gain	41	33	0
gain	42	0	-28
gain	42	11	-21
gain	42	12	-14
gain	42	13	-19
gain	42	19	-19
gain	43	28	-10
gain	43	30	-25
gain	43	34	-30
gain	43	46	-1
gain	44	6	-17
gain	44	24	-16
gain	44	26	-24
gain	44	28	-12
gain	44	30	-10
gain	44	43	-11
gain	44	48	-23
gain	45	18	-24
gain	45	39	-5
gain	45	48	-18
gain	46	1	-4
gain	46	33	-4
gain	47	0	-21
gain	47	3	-21
gain	47	4	-18
gain	47	7	-16
gain	47	9	-29
gain	47	19	-15
gain	47	28	-12
gain	48	1	-24
gain	48	4	-17
gain	48	10	-9
gain	48	11	-24
gain	48	35	-1
gain	49	7	-1
gain	49	10	-20
gain	49	25	-9
gain	49	33	-24
