gain	36	25	-6
gain	36	28	-3
gain	36	29	-17
gain	36	45	-20
gain	37	1	-9
gain	37	10	-29
gain	37	19	-15
gain	37	26	-22
gain	38	3	-19
gain	38	6	-22
gain	38	18	-29
gain	38	40	-10
gain	38	49	-27
gain	39	11	-2
gain	39	12	-9
gain	39	29	-19
gain	39	41	-5
gain	39	42	-5
gain	40	13	-7
gain	40	17	0
gain	40	32	-26
gain	40	33	-30
gain	40	34	-22
gain	40	37	-27
gain	41	6	-28
gain	41	7	-15
gain	41	13	-6
gain	41	32	-30
gain	41	35	-1
gain	41	36	-5
gain	41	37	-4
gain	41	44	-12
gain	41	46	-29
gain	41	48	-27
gain	42	8	-16
gain	42	9	-27
gain	42	26	-18
gain	42	31	-25
gain	42	35	-1
gain	42	41	-26
gain	43	8	-17
gain	43	13	-2
gain	43	14	-25
gain	43	24	-29
gain	43	33	-11
gain	44	9	-12
gain	44	10	-17
gain	44	16	-29
gain	44	27	-9
gain	44	36	-27
gain	44	43	-13
gain	44	49	-6
gain	45	2	-8
gain	45	10	-5
gain	45	40	-30
gain	45	46	-4
gain	46	1	-9
gain	46	4	-1
gain	46	5	-10
gain	46	8	-9
gain	46	13	-5
gain	46	18	-3
gain	46	29	-13
gain	46	34	-3
gain	46	38	-20
gain	46	40	0
gain	46	42	-20
gain	46	44	-9
gain	47	4	-12
gain	47	18	-6
gain	47	19	-5
gain	47	27	-9
gain	47	28	-3
gain	47	37	-1
gain	47	38	-18
gain	47	39	-26
gain	48	6	-17
gain	48	21	-11
gain	48	26	-11
gain	48	31	-13
gain	48	34	-17
gain	48	37	0
gain	48	40	-11
gain	48	41	-6
gain	48	43	-28
gain	48	47	-9
gain	49	2	-17
gain	49	21	-24
gain	49	29	-13
gain	49	33	-19
gain	49	35	-14
gain	49	43	-25
gain	49	44	-15
