gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	19	-8
gain	0	28	-24
gain	0	38	-6
gain	0	42	-6
gain	1	0	-11
gain	1	6	-2
gain	1	8	-26
gain	1	10	-14
gain	1	12	-19
gain	1	16	-13
gain	1	22	-9
gain	1	29	-6
gain	1	35	-9
gain	1	44	-30
gain	1	45	-11
gain	2	4	0
gain	2	11	-23
gain	3	10	-15
gain	3	14	-16
gain	3	15	-16
gain	3	27	-8
gain	3	34	-27
gain	3	46	-21
gain	4	1	-13
gain	4	3	-9
gain	4	12	0
gain	4	14	-5
gain	4	21	-4
gain	4	23	-9
gain	4	38	-5
gain	4	39	-18
gain	4	40	-27
gain	4	44	-29
gain	5	3	-14
gain	5	10	-12
gain	5	16	-4
gain	5	21	-21
gain	5	22	0
gain	5	29	-17
gain	5	30	-23
gain	5	41	-28
gain	6	29	-1
gain	6	35	-23
gain	6	39	-25
gain	6	43	-26
gain	7	1	-25
gain	7	17	-5
gain	7	20	-17
gain	7	25	-17
gain	7	29	-4
gain	7	38	-18
gain	7	41	0
gain	7	43	-17
gain	7	47	-16
gain	8	6	-12
gain	8	15	-27
gain	8	20	-8
gain	8	42	-29
gain	9	12	-19
gain	9	16	-6
gain	9	21	-23
gain	9	29	-19
gain	9	46	-6
gain	9	48	-23
gain	10	6	-28
gain	10	15	-22
gain	10	23	-10
gain	10	26	-14
gain	10	30	-5
gain	10	41	-27
gain	10	43	-20
gain	10	47	-6
gain	11	0	-8
gain	11	5	-10
gain	11	8	-9
gain	11	20	-29
gain	11	30	-12
gain	11	33	-20
gain	11	36	-8
gain	11	38	-18
gain	11	45	-20
gain	11	47	-14
gain	12	3	-9
gain	12	15	-10
gain	12	28	-11
gain	12	33	-15
gain	12	35	-10
gain	12	42	-11
gain	12	47	-10
gain	13	1	-17
gain	13	9	-13
gain	13	10	-27
gain	13	11	-10
gain	13	23	-3
gain	13	25	-27
gain	13	33	-5
gain	13	36	-30
gain	13	39	-1
gain	13	40	-5
gain	14	6	-7
gain	14	30	-28
gain	14	33	-12
gain	15	1	-3
gain	15	4	-20
gain	15	10	-22
gain	15	24	-9
gain	15	40	-17
gain	15	41	-17
gain	15	42	-4
gain	15	47	-10
gain	16	6	-18
gain	16	10	-22
gain	16	19	-9
gain	16	34	-13
gain	16	42	-6
gain	16	44	-26
gain	17	13	-15
gain	17	14	-20
gain	17	15	-16
gain	17	22	-28
gain	17	38	-2
gain	17	39	-29
gain	17	42	-26
gain	18	1	-15
gain	18	6	-15
gain	18	7	-3
gain	18	9	-28
gain	18	17	-15
gain	18	20	-23
gain	18	25	-20
gain	19	15	-29
gain	19	22	-21
gain	19	26	-14
gain	19	30	-9
gain	19	36	-8
gain	19	45	-24
gain	20	5	-6
gain	20	9	-6
gain	20	17	-11
gain	20	22	0
gain	20	29	-17
gain	20	30	-23
gain	20	41	-28
gain	21	29	-1
gain	21	35	-23
gain	21	39	-25
gain	21	43	-26
gain	22	1	-25
gain	22	16	-5
gain	22	19	-17
gain	22	25	-17
gain	22	29	-4
gain	22	38	-18
gain	22	41	0
