gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-28
gain	1	15	-30
gain	1	23	-20
gain	1	25	-5
gain	1	27	-12
gain	1	30	-12
gain	1	31	-15
gain	1	41	-4
gain	1	47	-12
gain	2	15	-4
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	46	-28
gain	3	49	-12
gain	4	18	-3
gain	4	21	-20
gain	4	27	-22
gain	4	40	-9
gain	5	7	-17
gain	5	8	-17
gain	5	9	-4
gain	5	14	-10
gain	5	23	-18
gain	5	27	-22
gain	5	35	-9
gain	6	0	-13
gain	6	9	-6
gain	6	11	-26
gain	6	30	-15
gain	6	31	-20
gain	6	32	-16
gain	6	38	-28
gain	7	4	-2
gain	7	5	-29
gain	7	9	-26
gain	7	18	-15
gain	7	23	-15
gain	7	24	-3
gain	7	26	-28
gain	7	43	-8
gain	8	0	-27
gain	8	13	-21
gain	8	18	-13
gain	8	20	-9
gain	8	28	0
gain	8	30	-5
gain	8	37	-4
gain	8	39	-9
gain	9	4	-5
gain	9	5	-18
gain	9	6	-27
gain	9	11	-29
gain	9	20	-14
gain	9	26	-12
gain	9	32	-4
gain	9	37	-21
gain	9	38	0
gain	9	45	-17
gain	9	46	-23
gain	10	7	-28
gain	10	45	-1
gain	11	1	-23
gain	11	5	-25
gain	11	9	-26
gain	11	18	-25
gain	11	33	-5
gain	11	36	-17
gain	11	41	-17
gain	11	45	-4
gain	12	4	-18
gain	12	7	0
gain	12	9	-17
gain	12	14	-16
gain	12	23	-12
gain	12	31	-27
gain	12	36	-8
gain	13	8	-29
gain	13	28	-19
gain	13	32	-6
gain	13	37	-23
gain	13	45	-19
gain	14	12	-6
gain	14	15	-23
gain	14	23	-28
gain	14	31	-22
gain	14	39	-10
gain	14	42	-14
gain	14	46	-5
gain	15	7	-27
gain	15	9	-20
gain	15	13	-6
gain	15	17	-8
gain	15	22	-10
gain	15	25	-9
gain	15	36	-29
gain	15	46	-12
gain	15	49	-20
gain	16	2	-8
gain	16	4	-18
gain	16	11	-20
gain	16	13	-14
gain	16	20	-9
gain	16	31	-10
gain	17	0	-11
gain	17	8	-16
gain	17	10	-29
gain	17	11	-9
gain	17	12	-20
gain	17	29	-12
gain	17	38	-26
gain	17	39	-24
gain	17	40	-17
gain	17	43	-25
gain	18	1	-7
gain	18	6	-7
gain	18	20	-28
gain	18	24	-19
gain	18	27	-18
gain	18	31	-12
gain	18	39	-12
gain	18	46	-13
gain	19	9	-27
gain	19	16	-1
gain	19	21	-14
gain	19	25	-7
gain	19	41	-29
gain	19	42	-30
gain	20	1	-15
gain	20	9	-25
gain	20	12	-8
gain	20	25	-20
gain	20	44	-10
gain	21	1	-1
gain	21	4	-26
gain	21	5	-15
gain	22	2	-27
gain	22	5	-9
gain	22	9	-23
gain	22	10	-26
gain	22	20	0
gain	22	23	-13
gain	22	25	-15
