gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	13	-9
gain	10	18	-30
gain	10	26	-20
gain	10	28	-19
gain	10	30	-12
gain	10	33	-12
gain	10	34	-21
gain	10	44	-4
gain	11	0	-12
gain	11	18	-29
gain	11	26	-12
gain	11	30	-30
gain	11	36	-7
gain	11	45	-5
gain	12	2	-7
gain	12	8	-3
gain	12	9	-14
gain	12	21	-18
gain	12	22	-7
gain	12	38	-4
gain	12	45	-25
gain	12	48	-5
gain	13	16	-4
gain	13	43	-27
gain	13	45	-26
gain	13	48	-9
gain	14	13	-29
gain	14	16	-13
gain	14	24	-9
gain	14	27	-26
gain	14	28	-9
gain	14	31	-4
gain	14	46	-27
gain	14	47	-4
gain	15	2	-17
gain	15	3	-3
gain	15	4	-1
gain	15	5	-9
gain	15	17	-18
gain	15	32	-23
gain	15	33	-17
gain	15	40	-11
gain	15	47	-6
gain	15	49	-5
gain	16	6	-7
gain	16	11	-7
gain	16	17	-3
gain	16	19	-29
gain	16	30	-19
gain	16	33	-8
gain	16	37	-27
gain	16	38	-20
gain	16	43	-27
gain	17	6	-9
gain	17	12	-2
gain	17	25	-24
gain	17	29	-4
gain	17	35	-15
gain	17	39	-29
gain	17	45	-15
gain	18	12	-17
gain	18	13	-23
gain	18	21	-26
gain	18	22	-15
gain	18	23	-11
gain	18	24	-18
gain	18	27	-8
gain	18	37	-13
gain	18	44	-15
gain	18	46	-23
gain	19	1	-20
gain	19	42	-29
gain	19	48	-21
gain	20	2	-14
gain	20	6	-9
gain	20	12	-8
gain	20	22	-24
gain	20	32	-6
gain	20	36	-6
