gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	9	-10
gain	0	12	-1
gain	0	36	-4
gain	1	12	-1
gain	1	28	-8
gain	1	31	-21
gain	2	3	0
gain	2	8	-2
gain	2	49	-28
gain	3	22	-17
gain	3	26	-28
gain	3	42	-11
gain	3	49	-23
gain	4	17	-6
gain	4	27	-17
gain	4	28	-17
gain	4	29	-13
gain	4	33	-18
gain	4	39	-25
gain	4	42	-22
gain	5	10	-18
gain	5	34	0
gain	5	41	0
gain	5	46	-7
gain	6	7	-28
gain	6	17	-23
gain	6	18	-21
gain	6	23	-16
gain	6	34	-17
gain	6	41	-6
gain	6	43	-13
gain	7	23	-28
gain	7	26	-12
gain	7	44	-3
gain	7	47	-20
gain	8	3	-22
gain	8	17	-9
gain	8	33	-17
gain	8	34	-17
gain	8	35	-4
gain	8	40	-10
gain	8	49	0
gain	9	3	-22
gain	9	12	-9
gain	9	27	-13
gain	9	35	-6
gain	9	37	-9
gain	10	6	-15
gain	10	7	-20
gain	10	8	-16
gain	10	15	-28
gain	10	31	-2
gain	10	32	-29
gain	10	35	-26
gain	10	44	-15
gain	10	49	-15
gain	11	0	-3
gain	11	2	-28
gain	11	29	-21
gain	11	34	-2
gain	12	0	-13
gain	12	6	-19
gain	12	13	-5
gain	12	20	-15
gain	12	42	-29
gain	12	43	-11
gain	12	44	-1
gain	12	45	-3
gain	12	48	-17
gain	13	4	-17
gain	13	20	-13
gain	13	25	-13
gain	13	35	-30
gain	13	41	-12
gain	13	46	-6
gain	14	3	-30
gain	14	5	-14
gain	14	12	-24
gain	14	17	-12
gain	14	28	-23
gain	14	32	-18
gain	14	33	-7
gain	14	34	-1
gain	14	38	-1
gain	14	43	-6
gain	14	47	-6
gain	14	48	-23
gain	15	8	-3
gain	15	10	-12
gain	15	22	-9
gain	15	37	-18
gain	15	42	-22
gain	15	47	-3
gain	16	1	-12
gain	16	13	-8
gain	16	15	-12
gain	16	17	-11
gain	16	27	-18
gain	16	42	-20
gain	16	44	-30
gain	17	5	-20
gain	17	15	-4
gain	17	19	-29
gain	17	25	-26
gain	17	35	0
gain	17	36	-6
gain	17	46	-3
gain	18	6	-8
gain	18	9	-2
gain	18	28	0
gain	18	33	-2
gain	19	25	-28
gain	19	47	-17
gain	20	1	-28
gain	20	17	-11
gain	20	25	-23
gain	20	42	-6
gain	21	2	-17
gain	21	3	-17
gain	21	4	-13
gain	21	8	-18
gain	21	14	-25
gain	21	17	-22
gain	21	35	-18
gain	22	9	0
gain	22	16	0
gain	22	21	-7
gain	22	32	-28
gain	22	42	-23
gain	22	43	-21
gain	22	48	-16
gain	23	9	-17
gain	23	16	-6
gain	23	18	-13
gain	23	48	-28
gain	24	1	-12
gain	24	19	-3
gain	24	22	-20
gain	24	29	-22
gain	24	42	-9
gain	25	8	-17
gain	25	9	-17
gain	25	10	-4
gain	25	15	-10
gain	25	24	0
gain	25	29	-22
gain	25	37	-9
gain	26	2	-13
gain	26	10	-6
gain	26	12	-9
gain	26	32	-15
gain	26	33	-20
gain	26	34	-16
gain	26	40	-28
