gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-16
gain	5	25	-9
gain	5	28	-4
gain	5	44	-4
gain	6	22	-27
gain	6	24	-26
gain	6	27	-9
gain	6	42	-29
gain	6	44	-13
gain	7	2	-9
gain	7	5	-16
gain	7	6	-9
gain	7	10	-4
gain	7	25	-27
gain	7	26	-4
gain	7	31	-17
gain	7	32	-3
gain	7	33	-1
gain	7	34	-9
gain	7	45	-18
gain	8	11	-23
gain	8	12	-17
gain	8	19	-11
gain	8	26	-6
gain	8	28	-5
gain	8	35	-7
gain	8	40	-7
gain	8	45	-3
gain	8	47	-29
gain	9	8	-19
gain	9	12	-8
gain	9	16	-27
gain	9	17	-20
gain	9	22	-27
gain	9	35	-9
gain	9	41	-2
gain	10	3	-24
gain	10	7	-4
gain	10	14	-15
gain	10	18	-29
gain	10	24	-15
gain	10	41	-28
gain	10	42	-23
gain	10	49	-26
gain	11	0	-15
gain	11	1	-11
gain	11	2	-18
gain	11	5	-8
gain	11	16	-13
gain	11	23	-15
gain	11	25	-23
gain	11	30	-20
gain	12	21	-29
gain	12	27	-21
gain	12	31	-14
gain	12	35	-9
gain	12	41	-8
gain	13	0	-24
gain	13	10	-6
gain	13	15	-6
gain	13	23	0
gain	13	28	-2
gain	13	30	-26
gain	13	32	-14
gain	13	34	-19
gain	13	38	-13
gain	13	44	-9
gain	14	1	-6
gain	14	7	-9
gain	14	17	-30
gain	14	18	-11
gain	14	26	0
gain	14	33	-23
gain	15	32	-15
gain	15	36	-16
gain	15	37	-16
gain	15	49	-8
gain	16	6	-27
gain	16	19	-21
gain	16	24	-13
gain	16	26	-9
gain	16	34	0
gain	16	36	-5
gain	16	43	-4
gain	16	45	-9
gain	17	10	-5
gain	17	11	-18
gain	17	12	-27
gain	17	16	-29
gain	17	26	-14
gain	17	32	-12
gain	17	38	-4
gain	17	43	-21
gain	17	44	0
gain	18	1	-17
gain	18	2	-23
gain	18	13	-28
gain	19	1	-1
gain	19	7	-23
gain	19	11	-25
gain	19	15	-26
gain	19	24	-25
gain	19	39	-5
gain	19	42	-17
gain	19	47	-17
gain	20	1	-4
gain	20	10	-18
gain	20	13	0
gain	20	15	-17
gain	20	19	-16
gain	20	29	-12
gain	20	37	-27
gain	20	42	-8
gain	21	14	-29
gain	21	34	-19
gain	21	38	-6
gain	21	43	-23
gain	22	1	-19
gain	22	18	-6
gain	22	20	-23
gain	22	29	-28
gain	22	37	-22
